Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
67,597,64.64%,84.48,-188,-0.79413,-0.39412,597.0,0.507,0.548,3.986,23.75,17.4
68,597,64.64%,84.24,-193,0.35104,-0.19454,0,6.191,nan,2.436,28.1,8.9
69,597,64.64%,87.05,-183,-1.20111,-0.74696,0,0.516,0.577,0.726,15.4,11.95
70,597,64.64%,75.45,-145,-1.33329,-1.6177,0,0.505,0.707,2.551,46.95,26.5
71,597,64.68%,64.77,-254,-0.80935,-0.73874,0.53113,0.572,0.716,1.106,37.35,21.9
72,597,64.68%,69.96,-202,-1.16111,-0.84779,0,0.814,nan,0.6,40.9,19.15
73,597,64.68%,67.33,-206,0.35106,-0.64045,0,0.538,nan,5.932,24.75,7.8
74,597,64.68%,82.52,-170,-0.49034,1.13937,0,0.995,nan,12.739,32.15,14.85
75,597,64.72%,65.64,-340,-1.36105,-0.61337,-1.74639,0.503,0.609,3.244,51.35,31.65
76,597,64.72%,83.8,-288,-0.75515,-0.77523,0,0.625,0.577,11.406,22.85,14.65
77,597,64.72%,81.65,-302,-1.13211,-0.69581,0,3.978,nan,4.441,22.8,18.05
78,597,64.72%,81.9,-289,-1.1746,-0.9935,0,0.81,0.577,0.686,20.0,18.4
79,597,64.72%,73.69,-280,-1.56124,-0.33328,-1.9385,0.689,0.707,1.578,39.35,22.7
80,597,64.76%,83.62,-260,-0.84708,-1.03623,0,0.564,nan,1.371,28.05,22.2
81,597,64.76%,77.48,-249,-1.47085,-1.03189,0,1.164,2.19,2.908,37.9,11.25
82,597,64.76%,59.7,-376,-0.80947,0.03124,0,0.524,0.589,0.572,53.1,14.95
83,597,64.76%,54.66,-358,-1.00308,-1.16181,-0.63184,0.545,nan,1.339,38.4,18.05
84,597,64.8%,58.57,-355,-1.23731,0.18208,0,0.581,nan,7.999,38.65,16.85
85,597,64.8%,50.24,-373,-0.37413,-0.57232,0,0.519,0.547,0.641,33.0,15.8
86,597,64.8%,56.46,-401,-0.401,-1.36518,0,1.232,0.922,2.863,29.65,11.2
87,597,64.8%,74.48,-296,-1.02618,-1.04194,11.75576,0.749,0.707,1.802,50.45,12.9
88,597,64.84%,66.1,-305,-1.57643,-1.48278,0,12.081,0.634,5.072,47.8,20.05
89,597,64.84%,63.03,-305,-0.08408,-0.38262,0,0.63,0.577,4.275,25.5,10.7
90,597,64.84%,77.18,-271,-1.37695,-1.1249,0,0.534,0.574,0.584,30.05,15.1
91,597,64.84%,77.96,-249,-0.21388,0.15433,0,0.515,0.707,0.723,41.85,17.7
92,597,64.88%,58.66,-292,-0.5926,0.65101,3.03654,0.696,0.5,8.432,25.65,22.05
93,597,64.88%,50.14,-324,-0.82395,-0.43457,0,0.512,0.577,0.524,17.85,4.9
94,597,64.88%,49.03,-306,-0.54338,-1.38639,0,0.842,0.707,0.971,26.15,7.25
95,597,64.88%,38.45,-368,-1.23257,-1.23359,0,0.527,nan,0.543,18.55,3.45
96,597,64.92%,28.22,-392,0.31646,-0.86446,-1.36619,0.562,0.715,0.788,10.15,5.05
97,597,64.92%,35.85,-335,-0.74461,1.82498,0,0.602,nan,0.817,21.7,12.45
98,597,64.92%,37.92,-339,-1.22026,-0.66259,0,0.632,0.577,5.108,19.2,5.5
99,597,64.92%,45.97,-328,-0.96179,-0.94739,0,0.539,0.707,5.14,37.9,12.2
