Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,738,64.0%,102.14,-1,0.4241,-0.25183,0,19.141,1.531,11.569,52.0,25.3
1,738,64.0%,97.12,-4,-0.22702,0.17567,0,15.63,1.923,11.544,34.75,30.9
2,738,64.0%,99.3,6,0.26919,0.61281,0,14.314,1.613,11.483,39.3,23.9
3,738,64.04%,98.15,-7,0.30739,-1.00124,-1.79083,3.553,0.548,12.703,53.0,22.05
4,738,64.04%,96.91,-15,0.55844,-0.34537,0,3.026,0.601,9.091,39.4,20.8
5,738,64.04%,95.85,-13,-0.08061,0.11808,0,8.004,3.013,9.876,38.6,29.8
6,738,64.04%,97.34,-18,-0.89621,-0.94807,-0.25763,7.761,0.816,8.851,24.85,16.4
7,738,64.08%,93.37,-11,0.85435,0.12282,0,4.467,11.698,4.289,40.0,20.0
8,738,64.08%,90.89,-21,-0.20678,-0.08094,0,5.697,0.639,6.065,31.5,15.0
9,738,64.08%,87.32,-24,-0.95094,-0.50956,0,3.58,1.363,7.172,43.85,19.7
10,738,64.12%,94.97,-22,-0.72272,-0.47474,1.3615,1.891,2.627,3.809,34.25,15.3
11,738,64.12%,94.88,-13,0.5828,-0.64255,0,4.846,0.718,5.466,29.3,27.6
12,738,64.12%,94.95,-8,0.28419,-0.96474,0,6.469,0.837,10.023,32.4,14.6
13,738,64.12%,95.34,-29,-0.56176,0.10778,-1.96454,2.384,4.515,8.049,33.25,30.8
14,738,64.16%,93.65,-53,-0.71656,-1.71026,0,4.583,0.5,5.915,33.85,20.45
15,738,64.16%,96.19,-63,-0.37203,1.41102,0,2.266,0.548,1.257,27.2,27.2
16,738,64.16%,93.63,-65,-0.62902,-0.71507,11.19377,6.189,0.707,4.543,41.2,26.75
17,738,64.2%,93.27,-72,-0.34231,-0.89336,0,3.907,0.5,8.89,25.9,12.05
18,738,64.2%,85.61,-72,-0.85557,-0.89994,0,1.253,0.753,5.32,38.4,12.5
19,738,64.2%,90.72,-62,-0.84979,-0.56443,0,3.95,0.528,5.487,33.3,22.0
20,738,64.24%,86.99,-48,-0.52154,-0.96337,-1.44472,3.651,0.548,7.2,46.6,17.3
21,738,64.24%,89.15,-97,-0.64883,-0.18306,0,2.455,0.639,8.255,29.55,15.75
22,738,64.24%,90.0,-80,-0.50669,-0.50164,0,18.906,0.577,12.351,31.3,27.25
23,738,64.24%,89.29,-73,-0.39517,0.05165,-1.11525,6.982,0.5,4.321,32.0,13.35
24,738,64.28%,87.48,-92,0.56333,-0.25723,0,3.055,0.627,2.787,43.3,17.95
25,738,64.28%,89.96,-134,-0.22516,-0.70247,0,0.499,0.548,8.062,32.3,6.9
26,738,64.28%,88.5,-135,0.13671,-1.14784,0,0.841,1.398,6.685,30.9,17.1
27,738,64.32%,72.71,-107,0.40693,-0.77552,5.12721,7.326,17.612,6.589,36.55,9.55
28,738,64.32%,83.15,-102,-0.69586,-0.18279,0,3.888,0.839,5.612,32.3,16.2
29,738,64.32%,86.94,-109,-1.06405,-1.06715,0,1.056,0.548,3.909,30.6,24.05
30,738,64.36%,83.96,-144,-0.48166,1.21178,-2.00305,0.751,0.764,5.317,34.95,21.65
31,738,64.36%,86.98,-218,-0.91455,-1.72019,0,5.754,0.519,5.276,28.75,18.7
32,738,64.36%,88.67,-252,-0.18784,-0.51833,0,6.588,23.388,4.448,26.3,15.35
33,738,64.36%,87.78,-242,0.0755,-1.15825,3.19387,4.564,0.548,5.154,30.1,29.6
34,738,64.4%,84.73,-231,-0.35595,-1.14827,0,0.509,0.577,8.503,36.25,13.95
35,738,64.4%,76.65,-270,-1.45237,-1.19096,0,0.645,nan,8.436,40.3,12.05
36,738,64.4%,81.21,-254,0.27755,-0.60464,0,0.657,0.577,5.108,35.2,15.5
37,738,64.44%,77.36,-266,-1.2447,-1.00019,-0.8368,1.844,nan,3.514,42.7,16.5
38,738,64.44%,86.88,-274,-0.11041,0.04584,0,2.562,0.577,5.665,20.6,16.9
39,738,64.44%,71.28,-316,-0.87835,-0.80199,0,11.105,0.512,5.552,38.05,28.7
40,738,64.44%,74.62,-313,-1.52346,-1.19173,-1.60477,4.162,0.577,2.04,40.5,14.2
41,738,64.48%,80.16,-288,-0.88351,-0.83119,0,8.124,0.577,4.038,28.35,10.0
42,738,64.48%,87.87,-304,0.61199,-1.25291,0,0.764,nan,1.362,27.55,14.95
43,738,64.48%,77.14,-287,-1.23765,0.06974,0,0.587,0.685,5.351,35.15,12.1
44,738,64.52%,79.59,-303,-0.83241,0.57941,21.55043,0.946,0.5,5.371,32.9,31.75
45,738,64.52%,80.77,-277,-0.82792,-1.24046,0,0.546,nan,2.409,43.25,6.15
46,738,64.52%,82.4,-285,-1.04861,0.30354,0,1.919,0.577,1.787,29.9,22.2
47,738,64.56%,86.5,-328,-0.49307,-1.49361,-1.91394,0.673,0.707,1.471,25.1,15.85
48,738,64.56%,75.2,-339,-0.96005,-0.71314,0,5.723,0.5,2.37,35.35,12.85
49,738,64.56%,70.06,-349,-0.60354,-1.09127,0,0.614,0.782,1.077,36.5,24.4
50,738,64.56%,80.88,-303,-1.02301,-0.81213,0.58993,1.072,nan,6.0,25.8,14.8
51,738,64.6%,87.04,-284,0.5457,-0.72931,0,0.808,nan,3.535,20.6,12.4
52,738,64.6%,84.99,-275,0.059,-1.04752,0,0.635,0.707,1.407,36.5,12.3
53,738,64.6%,72.1,-324,-1.25934,-1.23502,0,0.592,0.707,3.879,38.95,25.9
54,738,64.64%,69.69,-331,-1.1749,-0.93076,0.24712,0.627,0.535,6.481,48.3,22.55
55,738,64.64%,69.31,-341,-1.35653,-1.42446,0,0.799,nan,1.262,49.15,9.4
56,738,64.64%,86.66,-304,-0.48951,-0.02842,0,11.623,0.801,4.5,27.0,16.9
57,738,64.64%,82.26,-396,-0.93022,0.75433,-1.87648,0.549,0.707,0.568,38.4,4.9
58,738,64.68%,67.62,-406,0.21937,1.0634,0,0.5,0.577,1.249,42.85,4.9
59,738,64.68%,77.7,-403,-1.06324,-0.35876,0,0.529,0.676,1.342,32.8,29.2
60,738,64.68%,72.63,-368,0.526,-0.2078,36.27844,0.762,1.0,1.473,50.8,26.1
61,738,64.72%,52.39,-413,-0.30471,-0.81682,0,0.671,0.707,3.475,43.5,21.55
62,738,64.72%,64.74,-382,-1.55438,-0.67199,0,0.524,0.707,1.228,36.25,10.55
63,738,64.72%,86.96,-325,-0.65708,0.55016,0,0.535,nan,5.227,17.95,0.35
64,738,64.76%,77.45,-385,-0.98287,-1.29718,-1.67929,0.51,0.548,1.263,45.25,11.6
65,738,64.76%,80.38,-419,-0.44592,-1.7965,0,0.604,0.577,1.122,44.65,19.55
66,738,64.76%,83.36,-533,1.27887,-0.11833,0,0.541,0.707,3.759,40.6,6.2
67,738,64.76%,68.71,-590,-1.58958,-1.77603,-0.6533,0.874,1.509,0.734,51.15,19.35
68,738,64.8%,61.77,-543,0.36443,-0.95118,0,0.565,0.577,0.789,34.1,16.2
69,738,64.8%,80.69,-540,-1.18819,0.0472,0,0.756,0.548,5.078,25.1,18.4
70,738,64.8%,69.5,-529,-1.45837,-1.26629,0,7.617,0.577,3.454,40.95,15.85
71,738,64.84%,70.74,-509,-0.63718,-0.98072,2.42016,1.159,0.763,0.897,45.7,15.6
72,738,64.84%,68.47,-550,-1.09182,-0.14533,0,0.537,0.548,0.567,41.05,10.9
73,738,64.84%,65.08,-533,-0.24613,-0.82095,0,1.185,0.502,4.792,28.8,24.8
74,738,64.84%,69.89,-629,-1.5986,-1.81015,-1.99474,1.77,nan,2.699,53.05,7.0
