Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,605,64.0%,103.0,-7,0.19615,-0.26333,0,12.905,6.949,8.949,38.35,37.05
1,605,64.0%,98.49,-4,0.29504,-0.67978,0,5.444,2.314,6.766,39.3,39.3
2,605,64.0%,100.32,-5,0.14176,0.70671,0,7.568,15.81,9.051,38.65,31.9
3,605,64.0%,98.47,-11,0.114,-0.45923,0,16.587,51.027,12.883,34.85,19.95
4,605,64.04%,99.61,-18,-0.30072,0.13506,2.74744,21.502,0.976,10.6,37.35,37.35
5,605,64.04%,98.52,-19,0.13006,-0.6514,0,11.363,1.214,7.364,38.2,16.1
6,605,64.04%,95.96,-16,0.31237,0.07054,0,4.933,0.709,7.293,45.6,34.5
7,605,64.04%,96.75,-17,1.4985,-0.50412,0,7.504,2.03,7.376,35.2,17.55
8,605,64.08%,94.66,-13,-0.39553,0.1522,-0.85636,9.174,0.492,6.468,37.8,33.7
9,605,64.08%,94.98,-13,-0.59137,-0.16688,0,1.378,0.577,5.107,31.15,22.25
10,605,64.08%,95.63,-16,-0.5751,-0.26096,0,2.366,0.943,7.167,23.3,12.8
11,605,64.08%,93.65,-32,-0.54381,-1.01809,0,9.825,0.535,8.457,26.2,23.2
12,605,64.12%,95.09,-24,-0.03168,-1.01027,-1.82679,5.756,0.548,5.922,38.05,23.55
13,605,64.12%,92.33,-36,-0.57395,-0.53921,0,0.722,0.5,14.743,29.6,24.6
14,605,64.12%,93.39,-64,-0.2913,-1.32534,0,2.021,0.907,8.357,39.15,18.25
15,605,64.12%,93.05,-65,0.05852,-0.23484,0,2.936,0.853,10.997,33.3,15.75
16,605,64.12%,96.01,-54,-0.60121,-0.73512,-1.9931,5.623,1.775,3.157,25.15,16.55
17,605,64.16%,94.9,-45,-0.23701,-0.56985,0,3.235,0.733,8.228,27.8,21.45
18,605,64.16%,92.61,-58,-0.6957,0.8129,0,1.912,1.675,5.852,26.65,23.6
19,605,64.16%,91.46,-48,-0.29986,0.02168,0,6.333,0.602,4.574,32.75,16.3
20,605,64.16%,93.96,-71,-0.76974,-1.28582,-1.53907,7.985,0.561,5.02,27.2,15.85
21,605,64.2%,91.79,-57,-0.26232,-0.32202,0,4.983,1.572,5.915,31.35,16.7
22,605,64.2%,92.68,-54,1.59764,-0.1157,0,6.376,1.043,8.287,40.65,29.25
