Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,555,64.0%,105.9,-2,-0.1132,0.07049,0,6.357,2.03,11.573,42.65,27.9
1,555,64.0%,100.22,-6,0.35349,-0.62341,0,9.013,7.602,11.741,31.75,16.75
2,555,64.0%,102.74,-8,0.34126,-0.81428,0,4.902,13.106,11.017,40.95,32.5
3,555,64.0%,101.11,-3,0.83423,0.32688,0,6.25,1.605,8.285,42.2,34.95
4,555,64.0%,97.15,2,-0.51822,0.8065,-2.00692,4.6,1.204,6.174,37.9,27.15
5,555,64.04%,98.31,-13,-0.39725,-1.25014,0,8.93,3.775,5.109,28.85,15.0
6,555,64.04%,96.26,-9,0.42256,-0.51558,0,7.903,11.989,6.681,32.3,20.2
7,555,64.04%,93.38,-14,-1.07644,-0.85664,0,4.301,2.254,9.219,35.65,23.5
8,555,64.04%,101.3,-9,1.64552,-0.31737,0,1.903,3.624,16.596,46.1,13.45
9,555,64.08%,96.98,-14,-0.52344,-0.09481,106.98125,1.196,0.753,10.857,35.6,29.45
10,555,64.08%,95.61,-42,0.13521,-0.18671,0,0.727,1.299,7.068,32.9,31.95
11,555,64.08%,89.26,-37,-0.84848,-0.45099,0,1.772,3.16,4.379,37.2,36.65
12,555,64.08%,95.29,-69,-0.37064,4.16497,0,4.464,nan,7.617,35.65,22.8
13,555,64.08%,96.35,-57,-0.52634,0.52766,-2.0043,1.961,3.823,10.92,31.5,20.7
14,555,64.12%,97.01,-33,1.11131,1.67005,0,24.472,1.204,12.191,30.1,25.3
15,555,64.12%,96.97,-44,0.36218,-1.01335,0,13.859,0.731,8.907,35.3,19.65
16,555,64.12%,96.29,-41,-0.06622,-0.03881,0,16.16,0.548,7.944,34.1,18.0
17,555,64.12%,93.12,-76,-0.9058,0.00606,0,9.109,2.106,9.599,26.2,11.7
18,555,64.16%,93.31,-66,0.15341,-0.25506,50.98733,1.595,4.231,9.454,37.0,23.7
19,555,64.16%,93.54,-62,-0.16148,-0.22397,0,0.953,0.644,7.138,26.15,15.95
20,555,64.16%,94.33,-52,0.9443,0.54239,0,7.785,0.936,5.082,31.8,26.9
21,555,64.16%,94.51,-58,0.365,0.87571,0,4.646,0.548,3.412,35.0,12.7
22,555,64.16%,93.92,-39,1.49633,1.20366,-1.99904,1.469,0.548,5.082,40.4,31.3
23,555,64.2%,88.08,-45,-0.81365,-0.67459,0,2.862,0.48,4.49,38.65,24.0
24,555,64.2%,83.04,-75,-0.69167,-0.65818,0,2.389,0.707,2.224,40.65,22.9
25,555,64.2%,94.42,-64,-0.1999,-1.15147,0,8.702,0.548,5.906,29.7,17.7
26,555,64.2%,91.63,-44,-0.69737,-0.726,0,1.342,0.707,9.487,28.3,28.3
27,555,64.24%,85.35,-63,-0.53569,-0.62561,32.32909,13.324,0.707,6.761,41.4,22.65
