Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,615,64.0%,101.64,-1,0.00165,-0.43127,0,5.322,1.065,7.735,44.45,26.8
1,615,64.0%,101.56,-3,-0.17339,-0.26582,0,8.398,3.564,6.98,38.95,26.55
2,615,64.0%,101.75,3,-0.73478,-0.21788,0,3.572,1.261,8.227,28.95,23.4
3,615,64.0%,97.96,-4,-0.43189,-0.21381,0,8.908,4.381,11.532,27.4,17.2
4,615,64.04%,95.8,-1,0.05304,-0.46356,10.5398,10.91,0.816,10.933,38.85,17.65
5,615,64.04%,92.84,-14,-0.70727,0.44709,0,2.63,1.201,6.886,30.7,19.05
6,615,64.04%,95.52,-14,0.43523,0.38285,0,18.218,56.755,12.36,32.85,30.65
7,615,64.04%,99.39,-5,-0.28636,-0.15456,0,1.341,1.673,7.289,35.15,13.85
8,615,64.08%,96.46,-13,-0.71012,-1.01218,2.87005,4.052,4.142,3.939,31.05,23.2
9,615,64.08%,92.87,-3,-0.68752,-0.05899,0,6.285,17.308,6.781,31.15,28.55
10,615,64.08%,88.65,-15,-0.16785,0.39745,0,1.431,1.818,5.982,42.9,21.5
11,615,64.08%,92.42,0,-0.59489,-0.96182,0,4.203,1.0,8.662,29.85,18.35
12,615,64.12%,99.31,-6,1.11932,0.25016,0.38025,12.0,1.715,8.77,48.2,16.6
13,615,64.12%,96.06,-23,-0.12563,-0.13029,0,3.15,0.683,4.859,39.75,19.7
14,615,64.12%,95.84,-33,-0.46345,0.14818,0,3.316,3.351,5.429,31.55,15.85
15,615,64.12%,97.34,-31,-0.5508,-0.57522,0,0.817,0.957,5.148,27.55,11.6
16,615,64.16%,90.08,-46,-0.50555,-0.58661,-0.80136,1.335,0.64,3.418,40.7,17.1
17,615,64.16%,89.74,-48,-0.61289,0.40748,0,5.401,0.548,11.776,30.05,24.0
18,615,64.16%,97.41,-37,-0.5156,-0.9787,0,8.113,0.632,7.297,23.5,22.4
19,615,64.16%,92.05,-28,-0.22256,-0.0864,0,1.153,0.535,5.755,35.95,23.95
20,615,64.2%,95.89,-72,-0.74048,-0.43444,-1.44505,1.525,0.577,4.115,25.25,14.85
21,615,64.2%,93.8,-45,-0.22957,-0.95325,0,4.194,0.5,4.997,26.15,12.4
22,615,64.2%,88.58,-69,-0.70346,-0.05241,0,1.102,0.702,6.724,35.55,22.8
23,615,64.2%,88.02,-49,-0.34673,0.04283,0,1.573,0.577,5.114,39.75,21.05
24,615,64.24%,88.9,-59,-0.07578,0.35263,-1.80238,3.56,nan,4.529,35.95,19.9
25,615,64.24%,87.71,-54,-1.26048,-0.83011,0,1.244,1.043,7.574,31.9,23.9
26,615,64.24%,89.51,-80,-0.38068,-1.20333,0,5.02,nan,2.801,29.05,9.75
27,615,64.24%,87.12,-75,-0.97403,-0.90327,0,7.776,6.184,3.964,39.55,11.1
28,615,64.28%,89.74,-53,-0.32843,-0.09506,-1.97402,7.161,0.707,6.996,33.25,20.2
29,615,64.28%,89.87,-57,-0.98679,1.55186,0,4.177,0.899,3.673,29.15,13.65
30,615,64.28%,87.26,-97,-0.74748,-0.60826,0,12.054,0.707,5.276,28.3,23.5
31,615,64.28%,92.48,-73,-0.60731,-1.09497,0,0.775,0.548,3.524,20.95,8.65
32,615,64.28%,90.81,-69,-1.32876,-0.02272,-1.99986,1.199,0.877,2.568,20.9,18.75
33,615,64.32%,76.93,-125,-0.66915,0.86595,0,1.086,0.577,4.063,40.05,29.0
