Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,693,64.0%,101.05,1,0.89309,-0.27082,0,5.015,1.261,9.348,50.0,25.7
1,693,64.0%,100.07,-3,0.40972,-0.5714,0,8.886,27.903,10.787,50.05,37.5
2,693,64.0%,103.54,-4,0.56421,-0.06731,0,2.822,1.067,10.658,48.45,31.15
3,693,64.0%,98.35,-4,0.14842,-0.58783,-1.81052,1.943,0.548,5.519,42.7,29.35
4,693,64.04%,97.5,-10,0.36761,-0.65855,0,11.235,19.469,8.163,39.7,17.55
5,693,64.04%,90.18,-13,-0.99745,-0.28783,0,2.282,3.293,5.804,34.7,24.6
6,693,64.04%,92.83,-12,-0.66572,-0.64137,0,3.445,1.117,8.419,36.9,14.1
7,693,64.08%,96.61,-11,-0.44332,-0.85439,-0.06693,2.056,6.81,4.403,31.3,25.2
8,693,64.08%,94.33,-4,-0.04499,-0.15174,0,8.557,7.682,4.851,38.9,23.3
9,693,64.08%,87.54,-24,-0.80304,-1.14898,0,6.725,0.804,7.332,38.75,26.35
10,693,64.08%,92.4,-3,-0.73447,-0.53402,0.86481,0.888,0.896,4.296,38.15,19.05
11,693,64.12%,98.27,4,0.55532,0.3108,0,6.273,0.577,6.808,37.05,22.15
12,693,64.12%,94.86,-32,-0.06498,0.60671,0,5.869,0.526,6.382,34.0,22.7
13,693,64.12%,92.91,-44,0.43112,-0.16964,0,4.136,0.522,4.97,28.35,11.15
14,693,64.16%,95.39,-16,-0.16884,-0.81254,-1.92528,9.469,13.722,4.142,29.95,18.45
15,693,64.16%,94.22,-33,0.02388,0.77409,0,0.907,0.535,9.146,32.7,31.75
16,693,64.16%,88.77,-51,-1.19987,0.28732,0,1.084,0.707,6.541,33.8,25.15
17,693,64.16%,91.69,-39,-0.74146,-0.89553,0,1.915,4.613,5.648,28.65,8.1
18,693,64.2%,93.23,-19,-0.42424,0.71994,21.85887,4.052,0.577,4.59,27.75,20.7
19,693,64.2%,93.12,-35,-0.22927,-0.81889,0,12.266,7.778,6.79,25.35,19.55
20,693,64.2%,93.42,-28,0.76789,0.58074,0,1.022,0.562,7.794,29.15,24.3
21,693,64.2%,85.5,-71,-0.92634,-1.10419,-1.63572,3.642,0.577,8.225,42.85,11.2
22,693,64.24%,73.12,-50,-0.66943,-0.72178,0,0.951,0.577,4.981,56.25,21.95
23,693,64.24%,89.25,-40,-0.11049,0.26773,0,0.55,0.577,7.913,36.9,24.4
24,693,64.24%,89.5,-68,-0.11513,-0.62845,0,17.959,30.165,11.469,21.8,21.75
25,693,64.28%,87.23,-47,-0.94005,-0.85242,-0.69855,0.71,0.577,6.951,34.0,18.75
26,693,64.28%,84.64,-66,-0.92296,-0.49995,0,1.856,0.707,6.169,38.0,13.35
27,693,64.28%,84.63,-66,-0.89822,-0.84193,0,1.441,nan,7.3,34.25,19.05
28,693,64.28%,89.94,-66,0.38395,-1.21244,2.33252,0.895,0.577,3.415,28.5,16.5
29,693,64.32%,80.71,-54,-0.80446,-0.75166,0,0.483,0.537,6.329,35.9,13.85
30,693,64.32%,77.63,-55,-1.16146,-0.63867,0,0.648,nan,1.693,43.45,25.25
31,693,64.32%,89.65,-67,0.02741,-0.95452,0,3.167,0.498,3.363,25.35,12.6
32,693,64.36%,89.09,-95,0.45994,-0.46425,-1.98874,1.13,0.547,2.021,30.9,17.35
33,693,64.36%,86.8,-89,-1.21798,0.49753,0,0.544,0.577,3.307,23.25,12.65
34,693,64.36%,83.73,-65,0.30201,-0.2276,0,0.526,0.577,3.667,44.35,15.2
35,693,64.36%,85.17,-63,-0.42422,0.19861,0,1.883,0.75,5.656,35.95,29.5
36,693,64.4%,76.71,-69,-1.04683,0.06106,8.47774,1.303,0.707,1.387,36.6,25.7
37,693,64.4%,87.9,-71,2.40616,-0.9547,0,2.209,0.548,3.599,37.3,21.8
38,693,64.4%,87.61,-99,-0.31171,-1.07786,0,7.02,0.707,7.57,35.6,10.0
39,693,64.4%,71.65,-90,-1.33313,-0.20798,-1.38622,0.567,0.707,4.645,48.6,5.15
40,693,64.44%,67.13,-102,-1.13053,-0.96952,0,1.21,1.926,2.59,57.25,14.9
41,693,64.44%,69.27,-79,-0.44272,-0.7949,0,5.816,0.707,3.748,41.05,12.2
42,693,64.44%,84.23,-81,-0.89128,-0.8105,0,1.821,0.707,5.672,31.5,25.25
43,693,64.48%,66.72,-129,-0.85499,-1.1678,-1.14329,0.692,0.577,0.851,40.05,17.05
44,693,64.48%,67.92,-147,-1.00026,-1.36203,0,1.727,0.548,3.31,53.7,11.85
45,693,64.48%,76.63,-106,-0.65021,-0.93125,0,13.7,1.711,6.305,36.8,31.25
46,693,64.48%,79.75,-115,-0.28737,-1.01862,4.91877,0.6,0.577,4.187,35.4,14.95
47,693,64.52%,84.99,-132,-0.92737,-0.92304,0,6.499,0.492,3.709,23.05,20.75
48,693,64.52%,81.02,-131,-1.03066,0.77894,0,6.271,0.577,4.323,34.0,15.0
49,693,64.52%,55.03,-190,-0.08566,-0.7251,0,2.725,0.548,4.979,25.2,12.9
50,693,64.52%,43.32,-217,-0.92866,-1.08679,-2.00539,1.18,0.707,0.926,56.8,7.45
51,693,64.56%,35.55,-211,0.15006,-0.35489,0,0.65,0.544,3.843,25.9,11.95
52,693,64.56%,32.23,-205,-0.79882,-0.28409,0,0.872,0.577,2.512,21.25,3.2
53,693,64.56%,54.16,-181,-1.29596,-1.26836,0,0.522,nan,1.138,63.3,10.25
54,693,64.6%,80.52,-121,-0.52285,-0.152,4.04925,0.819,0.548,4.383,25.1,15.05
55,693,64.6%,81.73,-127,-0.88804,-0.43863,0,1.26,0.707,3.751,33.35,11.4
56,693,64.6%,55.04,-164,-0.09627,-0.74518,0,12.474,0.577,5.395,37.6,9.15
57,693,64.6%,76.74,-105,-1.25379,-0.94137,-1.03789,0.714,0.577,0.95,36.95,14.3
58,693,64.64%,75.54,-121,-1.42835,-0.93431,0,1.334,nan,0.966,34.8,12.55
59,693,64.64%,54.43,-159,-0.01083,0.28778,0,0.678,nan,1.384,45.25,8.2
60,693,64.64%,42.51,-168,0.11138,0.2974,0,0.626,0.707,0.781,16.0,10.1
61,693,64.68%,34.79,-179,0.45555,0.66908,-1.46189,0.67,nan,1.026,18.4,11.85
62,693,64.68%,25.24,-211,-1.0645,-1.3972,0,0.687,1.101,0.811,17.35,5.9
63,693,64.68%,41.77,-163,-1.17162,-0.34829,0,0.597,0.688,1.39,24.6,13.05
64,693,64.68%,56.32,-140,-0.83472,-0.2894,10.55408,0.735,nan,0.937,42.0,17.05
65,693,64.72%,83.59,-135,-0.43872,-0.29719,0,0.813,nan,1.814,20.25,10.25
66,693,64.72%,71.15,-170,-1.22517,-1.05138,0,0.511,0.548,1.172,38.75,11.6
67,693,64.72%,81.32,-83,-0.23604,-0.41089,0,0.508,0.577,1.889,38.5,16.85
