Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
66,686,64.72%,44.7,-398,-0.65013,-0.63554,0,0.567,nan,4.719,26.4,10.95
67,686,64.72%,59.37,-350,-1.66064,-1.17594,0,0.599,0.839,0.67,46.7,11.05
68,686,64.72%,64.26,-343,-0.94218,-1.0093,0,0.542,0.75,1.206,47.95,15.15
69,686,64.76%,75.12,-282,-0.76311,0.93368,-0.54346,1.113,nan,0.831,35.75,9.7
70,686,64.76%,83.72,-349,-0.72875,-1.56162,0,0.518,0.577,1.348,29.25,17.8
71,686,64.76%,61.23,-409,-0.23028,-0.3825,0,0.501,0.548,0.631,45.05,9.85
72,686,64.76%,37.33,-422,1.20295,-0.35133,3.9607,0.609,nan,5.302,28.45,11.2
73,686,64.8%,35.9,-405,-0.76202,-1.2035,0,0.636,0.707,1.667,18.05,6.6
74,686,64.8%,48.95,-387,0.1766,-0.57435,0,0.511,0.577,1.161,31.35,13.35
75,686,64.8%,54.31,-414,-1.43042,-1.50574,0,1.525,0.466,2.178,31.1,22.65
76,686,64.8%,54.54,-372,0.24134,0.38672,-1.9907,0.525,0.577,1.43,34.25,20.85
77,686,64.84%,61.87,-367,-0.80916,-1.05921,0,1.797,0.577,1.128,46.8,17.2
78,686,64.84%,69.49,-328,-1.35579,-1.28002,0,0.533,0.764,3.33,41.0,5.7
79,686,64.84%,56.16,-376,-0.0945,-0.47527,0,0.534,nan,2.513,32.05,16.7
80,686,64.88%,37.54,-431,-0.09324,-0.45573,0.94428,0.806,0.663,1.39,68.95,7.55
81,686,64.88%,40.95,-378,-0.47351,0.57326,0,0.939,0.548,1.733,22.15,12.05
82,686,64.88%,58.94,-336,-0.66576,-0.87428,0,0.5,0.577,1.893,54.6,18.9
83,686,64.88%,75.21,-286,-0.92375,-0.52789,0.76721,0.582,0.577,0.62,38.2,16.65
84,686,64.92%,82.14,-289,-0.02481,-1.15467,0,0.568,nan,0.618,29.5,21.5
85,686,64.92%,54.01,-305,-0.86655,-0.15583,0,0.518,0.707,2.082,24.65,11.9
86,686,64.92%,63.85,-270,-0.75726,-1.11441,0,0.51,nan,1.501,47.9,8.8
87,686,64.96%,63.6,-285,-0.6011,0.54253,-1.98434,0.61,0.487,0.583,47.15,12.4
88,686,64.96%,63.19,-270,-0.62991,-1.08918,0,0.529,0.707,0.635,51.3,27.9
89,686,64.96%,48.37,-274,-0.92976,-0.85994,0,0.632,nan,0.623,36.45,12.5
90,686,64.96%,52.04,-293,-0.91402,-1.18828,0,0.513,0.577,7.754,25.2,12.95
91,686,65.0%,58.0,-253,-1.2163,-1.22381,4.43216,0.525,nan,8.993,39.15,6.6
92,686,65.0%,47.15,-280,-0.78427,-0.82498,0,0.501,0.707,0.538,15.1,13.25
93,686,65.0%,42.9,-303,-0.91483,0.46409,0,0.553,1.151,0.615,25.25,5.95
94,686,65.0%,36.51,-346,-0.53475,-1.14945,-0.63111,0.519,nan,0.631,13.05,4.75
95,686,65.04%,38.11,-344,-0.82635,-0.66842,0,0.782,0.707,0.652,13.05,12.85
96,686,65.04%,30.47,-356,0.00997,2.27684,0,0.519,nan,0.653,15.65,1.75
97,686,65.04%,28.59,-323,-0.97455,-0.31557,0,0.522,0.577,0.623,21.15,1.55
98,686,65.08%,21.99,-331,-0.50325,-0.42962,-1.82548,0.841,0.962,0.61,8.7,3.7
99,686,65.08%,29.29,-322,2.31652,-0.3135,0,0.733,0.758,0.846,31.6,19.4
