Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,531,64.0%,103.93,-7,-0.12167,-1.08162,0,7.782,7.949,7.408,43.8,20.55
1,531,64.0%,99.32,1,-0.1257,0.13996,0,13.793,16.441,12.039,31.75,20.35
2,531,64.0%,96.46,-9,0.77666,0.5043,0,15.632,1.219,11.306,34.85,20.3
3,531,64.0%,100.29,5,1.95915,-0.39621,0,7.523,2.211,11.912,51.55,29.05
4,531,64.0%,96.15,-8,0.17419,0.80202,-1.16159,1.847,4.498,7.427,44.45,25.05
5,531,64.04%,97.49,-3,0.35562,-0.77054,0,5.767,18.715,6.744,34.7,16.3
6,531,64.04%,100.22,9,0.53594,-1.0784,0,12.41,0.535,7.957,33.95,29.8
7,531,64.04%,97.5,7,0.80272,-0.47579,0,22.447,0.488,10.125,44.4,21.8
8,531,64.04%,98.92,15,0.06717,-0.97533,0,2.376,0.745,9.113,26.9,15.9
9,531,64.08%,98.0,8,-0.6997,-0.18692,-1.89086,6.667,0.548,7.789,36.05,23.75
10,531,64.08%,92.66,-13,-0.63745,-0.03424,0,8.709,11.713,5.665,24.4,20.8
11,531,64.08%,92.03,-9,-0.40013,-0.92646,0,2.002,0.548,4.257,39.7,31.55
12,531,64.08%,94.56,-14,1.04481,1.03766,0,11.233,0.577,5.967,44.1,22.75
13,531,64.08%,94.79,-17,-0.89518,-0.39579,0,7.152,0.919,11.489,26.75,18.75
14,531,64.12%,95.48,-20,-0.00186,-0.95489,3.22899,11.019,0.524,6.051,28.7,21.6
15,531,64.12%,92.23,-26,-0.80723,-0.34152,0,4.002,0.455,7.451,33.5,20.3
16,531,64.12%,93.52,-30,-0.64546,-1.16011,0,8.713,0.577,5.655,41.8,13.95
17,531,64.12%,91.51,-16,0.02628,0.30486,0,3.246,0.756,5.606,38.95,21.3
18,531,64.12%,96.58,-35,-0.97085,-1.23349,1.1901,0.638,0.525,6.16,22.15,19.05
19,531,64.16%,91.01,-27,-0.4874,-0.28778,0,6.518,0.836,6.975,38.35,17.95
20,531,64.16%,94.27,-88,-0.75201,-0.82917,0,14.863,0.577,6.35,25.4,19.65
21,531,64.16%,82.44,-123,-1.4898,-0.95661,0,1.767,0.376,2.676,45.75,11.75
22,531,64.16%,90.51,-115,-0.22105,-0.93936,0,3.563,0.753,1.989,41.85,12.35
23,531,64.16%,92.49,-101,1.65891,-0.08742,-1.98092,7.882,0.588,4.511,39.55,14.4
24,531,64.2%,84.74,-93,-0.50597,-0.93205,0,0.652,nan,9.082,46.7,14.75
25,531,64.2%,88.89,-90,-1.10965,-0.82602,0,11.831,0.535,6.167,38.9,25.45
26,531,64.2%,86.01,-113,-0.57612,-0.03078,0,3.518,2.27,2.968,41.85,30.15
27,531,64.2%,79.9,-102,-0.34706,-1.10344,0,7.793,0.618,6.522,40.5,38.1
28,531,64.24%,74.97,-95,-0.26749,-1.05613,-0.64119,4.149,0.548,3.821,49.2,22.45
29,531,64.24%,76.1,-119,-0.91547,0.57671,0,2.091,0.577,5.898,43.9,10.2
30,531,64.24%,90.32,-104,-0.85572,-1.35593,0,0.829,0.577,3.649,35.15,33.3
