Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,658,64.0%,103.53,-7,-0.09638,0.20148,0,6.491,1.763,13.816,45.65,21.6
1,658,64.0%,99.45,-5,-0.66335,-0.27577,0,9.285,1.108,13.018,30.05,21.15
2,658,64.0%,99.93,-5,-0.54827,-0.3,0,3.479,1.029,8.368,32.0,29.0
3,658,64.0%,101.74,2,0.05587,-0.78166,0.24677,2.547,0.705,8.309,45.35,42.35
4,658,64.04%,93.06,3,-0.18996,-0.84071,0,2.119,1.562,3.118,50.0,33.8
5,658,64.04%,96.31,0,-0.40302,-0.74125,0,3.33,0.541,4.386,41.6,28.85
6,658,64.04%,96.58,-7,-0.6001,-0.61319,0,2.663,0.653,5.543,31.2,19.2
7,658,64.04%,97.76,-6,-0.49595,-0.418,-1.84239,13.792,0.814,9.709,31.4,17.45
8,658,64.08%,87.82,-7,-0.70036,-0.70828,0,7.226,0.548,3.483,37.85,24.0
9,658,64.08%,89.51,0,0.56455,0.63077,0,2.232,0.752,4.042,43.1,17.15
10,658,64.08%,84.82,-3,-0.8068,-0.37809,0,1.114,0.5,3.172,50.2,30.3
11,658,64.12%,96.47,1,-0.00919,0.046,-1.83172,2.513,0.707,7.593,38.15,22.1
12,658,64.12%,89.01,3,-0.92465,-1.15494,0,10.136,0.749,6.811,45.0,23.7
13,658,64.12%,85.1,-23,-0.86944,-0.73944,0,2.405,0.902,6.306,58.9,23.75
14,658,64.12%,96.58,11,-0.26564,-1.07691,0,4.388,11.884,4.405,32.75,24.35
15,658,64.16%,93.87,-5,-1.02502,-0.34318,0.31928,22.835,0.611,12.294,31.4,17.2
16,658,64.16%,95.15,-23,-0.54266,-1.19236,0,5.423,0.548,6.907,24.9,12.05
17,658,64.16%,93.44,-39,-0.80059,-0.93203,0,2.105,2.655,2.909,31.35,22.3
18,658,64.16%,92.55,-36,-0.48575,-1.15125,326.48779,0.585,0.94,3.609,33.2,29.85
19,658,64.2%,85.51,-20,-1.07779,-0.73876,0,9.214,6.306,5.236,47.8,24.45
20,658,64.2%,90.88,-8,0.49504,-0.00782,0,1.009,0.707,2.111,48.55,40.0
21,658,64.2%,94.93,-4,0.30013,-0.05555,0,0.677,0.577,3.58,30.0,15.3
22,658,64.2%,92.24,-20,-1.02899,-0.7418,0.17662,0.68,0.92,6.231,25.25,16.1
23,658,64.24%,89.78,-19,0.48091,-0.79136,0,2.635,0.548,3.203,40.15,26.0
24,658,64.24%,86.48,-25,-0.39081,-1.24138,0,1.559,0.577,5.151,39.2,28.7
25,658,64.24%,87.46,-31,0.52415,-0.9541,0,1.426,0.577,6.988,45.95,17.2
26,658,64.24%,81.49,-65,-0.78001,-1.09671,-1.85269,1.317,1.202,3.751,45.5,26.8
27,658,64.28%,81.77,-55,1.002,0.3344,0,2.801,5.62,5.027,39.55,9.7
28,658,64.28%,85.66,-36,-0.57959,1.2344,0,1.89,4.918,4.427,39.5,29.9
29,658,64.28%,81.69,-56,-1.15783,-1.15314,0,1.162,0.577,3.333,35.35,15.3
30,658,64.32%,90.7,-9,-0.68851,-0.80316,-1.82067,1.235,nan,5.226,34.7,11.3
31,658,64.32%,80.71,-94,-0.99416,-0.59921,0,3.713,8.091,5.06,44.25,22.8
32,658,64.32%,87.25,-49,-1.03827,-0.69968,0,2.736,nan,3.348,30.75,17.1
33,658,64.32%,88.36,-66,-0.95159,-1.00345,0,3.106,0.915,1.479,19.9,15.5
34,658,64.36%,91.48,-42,-0.12537,-1.00283,0.39423,1.564,1.796,9.201,28.8,17.0
35,658,64.36%,83.06,-89,-0.97388,-0.35872,0,1.16,0.896,1.194,36.5,11.5
36,658,64.36%,87.56,-76,-0.5395,-0.86337,0,0.487,0.577,7.047,27.1,20.95
37,658,64.36%,85.09,-90,0.04477,0.42286,160.73401,5.539,0.842,2.578,33.45,12.7
38,658,64.4%,84.45,-75,-0.90879,-0.54435,0,0.512,0.577,2.843,32.35,14.45
39,658,64.4%,79.31,-117,-1.04169,-0.84603,0,3.325,9.293,4.642,33.8,32.65
40,658,64.4%,85.76,-90,0.68168,0.42511,0,0.651,0.707,3.725,35.35,10.65
41,658,64.4%,83.67,-79,-0.86313,-1.07408,0.1087,1.916,0.707,1.109,35.55,16.65
42,658,64.44%,91.33,-73,-0.4554,-1.69806,0,2.81,0.707,4.438,25.0,12.2
43,658,64.44%,86.98,-180,-0.45377,-0.14421,0,13.199,0.535,11.174,19.45,11.8
44,658,64.44%,85.14,-182,-0.0016,-1.22565,0,2.111,0.707,4.467,29.4,14.95
45,658,64.44%,85.47,-168,-0.848,-0.85049,-1.86262,0.803,0.573,12.562,28.5,10.7
46,658,64.48%,87.05,-117,-0.80048,-0.91621,0,0.678,nan,5.04,23.1,15.6
47,658,64.48%,72.61,-166,-0.76599,-0.98341,0,0.628,nan,1.72,34.55,18.45
48,658,64.48%,73.16,-174,-1.00137,-0.7004,0,0.864,0.707,12.499,41.2,10.75
49,658,64.52%,82.62,-164,-0.79654,-0.50336,-1.80923,0.492,0.493,0.694,35.3,16.3
50,658,64.52%,91.44,-159,-0.21646,0.11541,0,0.651,0.577,2.367,15.3,7.7
51,658,64.52%,84.27,-172,-1.14664,-0.29834,0,0.519,0.632,0.722,22.15,18.95
52,658,64.52%,77.93,-150,-1.19241,0.17205,0,3.043,0.577,6.415,33.05,10.25
53,658,64.56%,60.31,-159,0.18969,-0.46869,0.47175,11.057,0.577,4.741,33.7,28.55
54,658,64.56%,81.08,-122,-0.3955,0.10655,0,0.741,0.707,2.119,27.15,17.55
55,658,64.56%,82.63,-204,-1.10772,-1.17295,0,0.98,nan,3.84,35.1,22.6
56,658,64.56%,82.3,-210,-0.66847,1.02969,105.48483,0.741,0.909,2.687,22.45,20.2
57,658,64.6%,83.86,-251,-1.03697,-1.30417,0,0.598,0.577,4.164,27.85,4.2
58,658,64.6%,82.06,-293,-0.88081,-1.52847,0,0.507,0.707,2.321,29.65,13.85
59,658,64.6%,80.25,-321,-1.15876,3.24253,0,4.293,nan,10.278,30.15,18.7
60,658,64.6%,56.1,-354,-1.40553,-1.61433,0.04293,0.647,0.707,5.604,41.05,9.35
61,658,64.64%,52.06,-348,3.44855,1.5267,0,1.371,0.707,2.339,33.45,19.1
62,658,64.64%,80.0,-304,-0.45535,-0.68468,0,17.748,nan,6.716,26.5,12.85
63,658,64.64%,68.8,-309,-1.136,-0.79261,0,1.847,0.548,1.714,44.25,8.25
64,658,64.64%,47.39,-333,-1.09644,-0.39275,-1.87218,0.533,0.641,0.648,32.45,25.2
65,658,64.68%,49.39,-345,0.13285,-1.19652,0,0.778,1.263,1.994,20.1,9.8
66,658,64.68%,73.97,-283,-1.40336,-1.036,0,0.927,0.707,0.947,49.45,19.05
67,658,64.68%,78.66,-250,-1.0255,-0.31109,0,0.522,nan,3.736,24.25,8.25
