Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,545,64.0%,102.59,-1,0.42474,-0.6645,0,10.603,1.643,8.523,40.85,24.45
1,545,64.0%,100.44,4,0.05164,-0.80138,0,5.838,4.662,16.598,36.95,26.25
2,545,64.0%,99.69,0,-0.20832,-0.31976,0,8.737,22.656,12.363,34.5,21.75
3,545,64.0%,97.68,-1,0.71158,0.9506,0,3.992,4.045,9.901,34.65,34.2
4,545,64.0%,96.57,0,-0.49478,-0.37085,-1.88088,2.131,0.535,9.575,39.25,26.2
5,545,64.04%,97.49,-4,-0.52228,-0.04949,0,2.521,0.627,7.459,20.75,12.85
6,545,64.04%,97.7,0,-0.93444,0.29678,0,7.757,2.408,6.779,25.35,16.1
7,545,64.04%,99.07,-4,0.69697,-0.57798,0,6.187,0.577,8.995,28.5,11.9
8,545,64.04%,96.12,-16,-0.29881,-1.39729,0,3.332,0.719,8.569,32.45,14.65
9,545,64.08%,96.94,-4,0.18879,-0.9086,0.9678,0.788,0.577,8.949,32.0,28.2
10,545,64.08%,91.78,-23,-0.86846,-0.76335,0,4.135,0.552,3.444,31.55,20.1
11,545,64.08%,90.55,-11,-0.33942,-0.37022,0,2.935,0.548,4.232,31.45,18.95
12,545,64.08%,94.13,-3,-0.35562,0.13224,0,1.862,0.548,8.514,29.6,22.75
13,545,64.08%,90.9,-21,-0.68993,-1.09472,-0.48792,6.642,2.24,3.747,36.1,16.75
14,545,64.12%,98.0,-3,1.8854,-1.06976,0,9.748,0.548,10.686,42.7,27.7
15,545,64.12%,94.84,-17,0.01444,-0.52318,0,1.735,0.501,3.483,28.25,18.05
16,545,64.12%,90.77,-27,-0.4667,-0.45721,0,4.812,0.471,10.387,36.55,22.9
17,545,64.12%,97.94,-9,-0.30725,0.06324,0,1.046,2.272,2.989,23.5,17.05
18,545,64.16%,98.42,-18,-0.16177,-1.05499,-1.60002,3.74,0.548,7.259,21.25,19.7
19,545,64.16%,94.85,-16,-0.59913,-0.84817,0,1.656,0.655,2.836,32.8,19.65
20,545,64.16%,94.33,-21,-0.90325,-1.3657,0,3.9,nan,5.796,23.95,15.9
21,545,64.16%,95.81,-30,-0.92975,-1.15772,0,1.674,0.577,7.102,20.0,13.4
22,545,64.16%,96.02,-15,-0.87472,-0.08696,10.74941,2.603,0.404,4.356,19.1,14.1
23,545,64.2%,96.65,-24,-0.58951,-1.54038,0,3.633,0.577,9.725,25.7,13.8
24,545,64.2%,77.32,-51,-0.77929,-0.76944,0,9.321,nan,7.284,49.15,30.5
25,545,64.2%,94.06,-56,0.4302,0.5265,0,0.83,nan,7.38,36.55,34.1
26,545,64.2%,88.98,-64,-0.49074,-0.72329,0,0.813,0.681,5.292,39.1,18.25
27,545,64.2%,97.11,-82,0.79394,-1.28903,-1.99887,10.552,0.536,8.704,27.7,13.1
28,545,64.24%,87.98,-76,0.33187,0.28906,0,1.784,0.548,3.615,28.1,19.25
29,545,64.24%,82.68,-117,-1.00942,0.15926,0,1.59,nan,4.197,42.1,32.9
30,545,64.24%,84.45,-96,-1.18545,-0.70241,0,0.51,0.535,5.014,34.55,13.45
31,545,64.24%,90.63,-97,-0.39696,-0.0783,0,1.263,0.5,8.96,29.0,19.7
32,545,64.28%,86.77,-103,-1.2058,-0.39657,4.25699,1.685,nan,3.715,33.35,24.0
33,545,64.28%,90.0,-119,0.88157,1.97271,0,2.151,1.48,5.168,39.95,33.35
34,545,64.28%,83.31,-147,-0.36853,0.01005,0,0.894,1.876,4.725,41.65,11.3
35,545,64.28%,76.7,-170,-0.49736,0.1616,0,0.531,0.861,7.927,47.75,12.45
36,545,64.28%,82.56,-147,-0.57808,0.96878,-1.26333,7.237,0.535,5.083,32.85,13.95
37,545,64.32%,87.63,-132,-1.10316,-0.47413,0,4.368,0.577,9.502,25.85,15.45
38,545,64.32%,87.09,-138,-1.08029,-0.2622,0,9.154,0.481,6.904,28.0,15.8
39,545,64.32%,88.07,-140,-0.77613,-0.58372,0,7.608,1.792,4.175,24.45,14.75
40,545,64.32%,68.91,-142,-0.03005,-0.91027,0,4.32,11.937,2.806,44.55,17.05
41,545,64.36%,83.79,-119,-0.84313,-0.19685,-1.08538,2.657,0.577,6.64,28.1,14.35
42,545,64.36%,90.89,-119,0.02537,-0.72057,0,1.382,nan,2.472,21.45,6.1
43,545,64.36%,81.71,-114,-1.35264,-0.99063,0,0.511,0.548,1.42,37.95,18.45
44,545,64.36%,74.7,-126,-1.42193,-1.27282,0,1.13,1.211,3.954,46.55,18.2
45,545,64.36%,59.3,-127,-0.40813,-0.33993,2.97126,2.157,nan,2.484,34.05,17.75
46,545,64.4%,88.94,-104,3.59679,-1.59985,0,0.728,1.0,1.342,55.65,8.15
47,545,64.4%,84.93,-114,-1.06,-0.54655,0,0.597,0.577,0.695,24.75,22.0
48,545,64.4%,81.0,-183,-1.16527,-0.22273,0,0.933,0.707,4.923,34.85,25.25
49,545,64.4%,59.84,-226,-0.54362,-0.65939,0,0.57,0.691,1.317,41.2,17.6
50,545,64.44%,79.34,-177,-0.48884,0.61433,-1.97967,19.493,0.489,9.649,34.0,22.85
51,545,64.44%,81.07,-160,0.82968,-0.09335,0,1.954,0.577,6.068,35.95,6.7
