Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,521,64.0%,102.91,-5,1.00611,0.39777,0,4.553,1.573,9.018,37.75,30.2
1,521,64.0%,99.42,-5,0.25858,-0.42711,0,7.383,3.773,11.906,33.35,29.8
2,521,64.0%,101.25,-2,-0.49255,-1.07718,0,6.783,4.559,12.922,39.05,26.15
3,521,64.0%,102.06,0,-0.48734,-0.58906,0,4.737,12.083,14.146,30.8,22.25
4,521,64.0%,98.69,-2,1.55349,-0.30168,0.22798,4.18,7.176,9.427,44.7,28.3
5,521,64.04%,98.06,-8,3.05725,-0.88088,0,3.689,2.169,7.636,48.1,19.6
6,521,64.04%,97.27,-9,0.48427,-0.64772,0,2.231,nan,7.783,29.4,23.5
7,521,64.04%,97.12,-9,-0.54089,-0.4475,0,2.109,0.545,2.777,38.75,22.05
8,521,64.04%,97.23,4,-0.8927,-0.74211,0,8.714,4.141,7.107,38.65,27.45
9,521,64.04%,103.84,2,-0.13038,-0.66081,-1.85002,5.403,0.548,6.347,57.2,17.05
10,521,64.08%,94.07,-19,-0.48505,-0.30358,0,3.314,5.917,6.78,29.7,21.65
11,521,64.08%,93.79,-9,-0.56002,0.48497,0,4.155,1.321,5.443,29.35,28.9
12,521,64.08%,88.92,-9,-0.07647,-0.85551,0,1.041,0.699,9.445,42.9,19.5
13,521,64.08%,88.77,-1,-0.56718,-0.27622,0,1.146,0.548,3.636,34.2,32.35
14,521,64.12%,94.67,9,0.00319,-0.50101,-1.82286,8.639,0.957,7.64,48.25,15.6
15,521,64.12%,92.82,-33,-0.72006,2.36884,0,0.754,0.906,2.041,37.85,20.05
16,521,64.12%,92.56,-39,-0.43746,-0.51723,0,6.777,2.25,6.633,34.15,11.8
17,521,64.12%,94.33,-12,0.27057,-0.65782,0,5.859,17.814,4.054,33.4,16.85
18,521,64.12%,92.43,-15,0.52013,0.06657,0,2.231,0.516,7.675,35.15,26.3
19,521,64.16%,92.54,-14,-0.00613,-0.87163,0.41435,13.436,1.033,7.679,29.15,10.65
20,521,64.16%,94.36,-13,0.10068,-0.87831,0,1.996,nan,8.478,23.7,10.05
21,521,64.16%,91.47,-23,-0.73328,-1.06192,0,2.735,0.548,4.357,26.55,24.35
22,521,64.16%,89.51,-3,-1.24684,-1.33963,0,7.998,2.424,8.282,33.9,27.85
23,521,64.16%,88.21,-9,-0.72554,-0.75103,126.47979,0.81,1.038,1.841,45.7,12.65
24,521,64.2%,93.96,-16,2.80605,1.6818,0,12.855,nan,8.699,46.5,11.1
25,521,64.2%,94.67,-28,0.45571,2.10951,0,2.114,0.491,6.249,24.15,17.5
