Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,641,64.0%,100.83,4,0.20365,0.07738,0,7.115,2.508,6.834,39.25,22.9
1,641,64.0%,98.01,-4,0.06,-0.23554,0,3.788,2.172,12.164,36.5,27.6
2,641,64.0%,99.86,5,0.40052,0.64577,0,6.064,6.6,7.772,35.85,35.6
3,641,64.0%,99.85,0,-0.2861,-0.50472,5.17618,9.238,0.577,9.981,37.95,28.7
4,641,64.04%,97.71,0,-0.1738,0.30234,0,6.837,0.969,5.358,36.95,19.95
5,641,64.04%,95.08,-11,-0.14224,-1.06567,0,5.485,0.707,9.127,43.6,29.5
6,641,64.04%,97.97,-9,0.70811,-0.61907,0,13.065,1.287,7.041,45.75,14.0
7,641,64.04%,92.53,-7,-0.27361,-0.86865,0.26876,7.179,1.05,10.796,37.05,32.85
8,641,64.08%,93.42,8,0.32513,-0.69336,0,1.319,1.169,5.077,42.65,24.15
9,641,64.08%,98.4,-10,-0.77762,-0.89962,0,5.397,14.539,10.27,22.6,17.25
10,641,64.08%,94.99,-15,-0.88734,-1.06921,0,1.048,0.748,6.798,26.8,21.25
11,641,64.08%,91.8,-12,-0.46849,-0.25877,-1.2341,10.559,0.577,9.043,35.55,16.3
12,641,64.12%,95.66,-5,-0.4533,-0.36971,0,1.12,0.894,6.066,32.6,18.45
13,641,64.12%,94.54,-16,-0.90416,-0.00667,0,1.83,1.614,8.155,32.7,24.65
14,641,64.12%,94.54,-24,-0.05876,0.19935,0,11.273,4.046,8.976,29.95,15.45
15,641,64.12%,97.38,-10,-0.0072,-0.89815,-1.8361,6.655,8.819,7.327,30.55,22.95
16,641,64.16%,94.78,-19,1.11434,-0.36633,0,2.217,0.492,9.808,38.2,29.7
17,641,64.16%,93.06,-46,-1.10216,-1.28209,0,5.811,16.78,7.382,34.7,21.25
18,641,64.16%,93.62,-23,0.42234,-0.56101,0,1.326,0.548,13.288,36.35,12.35
19,641,64.16%,94.31,-24,-0.42343,-0.25583,-2.00626,12.385,nan,9.133,33.1,22.45
20,641,64.2%,87.83,-18,-0.69965,0.12709,0,2.686,1.654,5.929,46.35,17.75
21,641,64.2%,87.8,-19,-0.51413,1.07995,0,4.481,nan,2.562,38.0,26.95
22,641,64.2%,93.58,-13,0.30627,-0.38299,0,0.983,0.837,5.696,33.25,21.05
23,641,64.24%,93.67,4,-0.46524,1.37669,-1.84155,6.106,0.794,6.902,30.85,18.7
24,641,64.24%,83.39,-31,-0.37721,-0.91409,0,3.205,0.74,7.51,33.95,33.4
25,641,64.24%,92.51,-24,-0.28368,-0.66733,0,4.227,0.511,2.873,27.65,22.4
26,641,64.24%,67.84,-55,-1.18504,-1.18642,0,8.242,0.512,3.965,56.05,26.4
27,641,64.28%,85.25,-39,-0.12481,-0.27959,-1.24832,0.57,0.577,4.67,34.9,24.6
28,641,64.28%,82.57,-24,-0.59584,-0.81395,0,1.941,0.735,5.295,39.15,32.05
29,641,64.28%,82.46,-59,-0.7383,-0.20266,0,0.619,0.707,5.872,47.6,19.85
30,641,64.28%,90.52,-35,-0.47351,-0.62736,0,1.987,nan,6.456,23.35,13.45
31,641,64.32%,85.6,-46,-0.09768,-0.41558,0.2321,0.641,0.707,4.379,39.65,27.0
32,641,64.32%,85.75,-48,-0.86714,-0.36354,0,10.363,0.577,7.792,26.95,12.8
33,641,64.32%,82.55,-35,-0.02136,-0.29961,0,3.362,nan,9.057,48.65,23.0
34,641,64.32%,84.21,-31,-0.16002,-0.26011,0,7.153,3.945,3.015,39.55,8.8
35,641,64.36%,89.14,-44,0.48972,-0.81254,5.02283,1.103,nan,2.024,31.1,14.9
36,641,64.36%,92.54,-91,0.30489,-1.44157,0,0.675,nan,5.659,21.85,1.75
37,641,64.36%,88.48,-131,0.2793,-0.9529,0,1.262,0.907,6.856,33.25,22.05
38,641,64.36%,66.6,-173,-0.07983,-0.26035,0,5.958,0.707,3.789,52.7,21.8
39,641,64.4%,87.15,-148,0.75038,-0.61835,641.0,0.556,0.707,6.557,34.45,18.8
40,641,64.4%,85.27,-143,-1.03823,-0.30289,0,0.564,0.535,1.474,31.35,7.2
41,641,64.4%,83.15,-118,-0.80706,0.42636,0,3.302,0.548,5.033,25.8,18.85
42,641,64.4%,79.93,-129,-0.05288,-0.43862,5.33447,3.097,3.017,2.569,27.3,26.4
43,641,64.44%,77.04,-123,-1.44518,-0.3731,0,1.399,nan,2.502,36.35,21.85
44,641,64.44%,79.61,-119,-0.76226,-0.87456,0,0.824,0.548,1.891,39.9,21.2
45,641,64.44%,81.91,-103,-0.93739,-1.07927,0,0.824,0.577,6.567,36.2,16.1
46,641,64.44%,76.23,-112,-0.71403,-0.5196,0.30605,1.051,0.707,4.067,39.65,17.8
47,641,64.48%,87.84,-111,3.52159,-0.84259,0,0.492,nan,6.517,30.5,5.6
48,641,64.48%,73.83,-131,-1.04988,-0.64328,0,0.515,nan,5.468,48.2,14.25
49,641,64.48%,73.86,-121,-0.55998,-0.88012,0,1.727,0.548,2.371,36.3,22.4
50,641,64.48%,72.48,-154,-1.16854,-1.29509,-1.21968,0.657,1.065,2.306,40.0,15.65
51,641,64.52%,73.83,-120,-1.07497,-1.16975,0,2.198,0.577,7.967,39.8,14.1
52,641,64.52%,56.48,-175,-0.96553,-1.23944,0,0.843,0.664,1.67,36.75,17.75
53,641,64.52%,81.81,-139,-0.91208,-1.02443,0,0.679,0.707,3.963,31.9,13.85
54,641,64.52%,69.77,-193,-1.50275,-1.73511,-1.83055,0.698,1.395,3.188,50.8,25.25
55,641,64.56%,81.29,-140,-0.98618,-0.43426,0,2.635,0.576,3.77,28.85,25.0
56,641,64.56%,78.63,-185,-0.83891,0.37371,0,0.719,0.577,3.839,26.0,21.1
