Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,614,64.0%,102.59,-4,1.18144,-0.23474,0,6.579,1.045,8.58,42.9,26.65
1,614,64.0%,100.21,-2,-0.52277,-0.27051,0,5.375,4.151,8.466,31.8,26.7
2,614,64.0%,99.39,-8,-0.18801,-0.77847,0,8.003,5.209,11.079,29.75,16.25
3,614,64.0%,101.17,0,0.26058,-0.18887,0,10.358,5.102,12.092,37.7,37.25
4,614,64.04%,97.18,0,0.11511,-0.68811,9.11556,5.991,0.746,7.432,47.0,30.4
5,614,64.04%,95.16,-6,-0.35066,-0.61437,0,1.702,1.594,7.721,30.25,19.7
6,614,64.04%,95.02,-25,-0.51683,-0.59585,0,20.09,63.784,13.476,34.3,22.1
7,614,64.04%,97.12,-5,-0.96219,-0.56513,0,12.06,12.359,5.785,25.2,20.75
8,614,64.08%,95.13,-12,-0.53982,-0.57993,2.17198,1.438,2.43,2.622,36.15,26.05
9,614,64.08%,93.33,0,-0.62554,-0.73791,0,6.681,1.324,6.705,34.2,25.8
10,614,64.08%,90.74,-29,-0.93205,-0.44441,0,3.359,6.391,8.761,32.7,25.2
11,614,64.08%,95.13,-6,-0.60363,0.76684,0,0.659,0.548,6.068,25.9,25.9
12,614,64.12%,97.66,3,-0.28337,-1.05747,-0.0654,0.789,nan,9.641,31.85,20.8
13,614,64.12%,94.57,-4,-0.83565,-0.01475,0,7.379,0.707,6.227,27.05,17.4
14,614,64.12%,96.16,-6,-0.54198,-0.59204,0,0.993,0.577,5.826,26.6,19.05
15,614,64.12%,95.21,-25,-0.86218,-0.0788,0,1.271,0.548,2.671,21.4,17.95
16,614,64.16%,90.6,-16,-0.9873,-0.58663,-1.10879,1.197,2.906,7.848,41.35,17.4
17,614,64.16%,95.77,-21,-0.79486,-0.76607,0,3.624,0.577,4.189,22.7,16.4
18,614,64.16%,94.9,-30,-0.65662,-0.32108,0,0.799,0.535,8.212,21.5,15.75
19,614,64.16%,94.2,-14,-0.36805,-0.26452,0,0.853,0.548,8.168,25.0,14.7
20,614,64.2%,94.24,-7,-0.81508,-1.28597,-1.6544,3.812,0.577,8.68,29.85,13.3
21,614,64.2%,94.08,-35,-0.70508,-1.04533,0,1.167,1.334,8.221,29.55,19.9
22,614,64.2%,88.54,-68,-1.02453,-0.8785,0,3.883,0.747,5.274,30.35,10.2
23,614,64.2%,94.26,-44,-0.50332,-1.08461,0,0.527,0.577,5.688,24.5,18.3
24,614,64.24%,84.26,-65,-0.96123,-0.79759,-1.92585,5.047,2.803,5.233,44.6,16.45
25,614,64.24%,72.88,-64,-0.95054,0.60862,0,0.944,0.5,9.381,42.25,16.35
26,614,64.24%,92.28,-44,1.02842,0.29753,0,16.483,0.535,11.993,29.05,14.8
27,614,64.24%,89.19,-55,-0.88733,-0.79332,0,3.5,0.521,3.071,31.6,15.3
28,614,64.24%,85.07,-47,-0.74666,-1.10319,-2.0065,4.206,0.757,4.493,39.8,15.85
29,614,64.28%,88.1,-36,-0.9807,-0.71485,0,13.157,4.217,5.998,26.6,12.85
30,614,64.28%,93.27,-33,-0.27896,-0.31831,0,1.789,0.548,4.777,27.1,10.95
31,614,64.28%,85.05,-33,-0.59414,-0.92662,0,0.488,0.707,4.011,32.6,6.75
32,614,64.28%,91.3,-25,0.22196,0.39032,-1.918,0.637,0.882,3.352,27.4,17.05
33,614,64.32%,79.35,-59,-1.42687,-1.45715,0,1.05,0.548,4.602,49.3,17.65
34,614,64.32%,92.98,-52,0.61912,-0.9944,0,1.078,0.463,10.373,34.0,17.15
35,614,64.32%,69.31,-117,-1.61245,-1.59776,0,6.983,0.577,4.198,55.0,7.7
36,614,64.32%,42.89,-119,-0.86674,-0.27345,-1.63652,2.922,0.548,4.932,20.45,8.75
37,614,64.36%,36.51,-125,-0.99795,-0.95927,0,3.115,0.577,4.151,21.15,8.1
38,614,64.36%,74.11,-73,-0.56311,-0.95513,0,11.403,nan,5.199,56.15,11.5
39,614,64.36%,75.78,-57,-1.29071,-1.45389,0,9.497,0.577,4.459,52.85,29.2
40,614,64.36%,77.81,-86,-0.96831,-1.09592,-1.07479,1.731,0.577,4.736,40.15,15.9
41,614,64.4%,85.66,-74,-1.25177,-1.08662,0,0.673,0.577,1.644,27.3,22.0
42,614,64.4%,82.58,-87,-0.09562,-0.91895,0,1.447,3.224,4.514,32.75,13.35
43,614,64.4%,84.93,-55,-0.58604,0.78979,0,13.951,0.548,7.754,31.95,30.5
44,614,64.4%,69.67,-120,0.11004,-1.30322,0.00144,1.822,0.589,9.739,43.6,18.45
45,614,64.44%,55.91,-161,-1.31968,-0.14337,0,7.994,0.577,4.756,31.65,17.3
46,614,64.44%,61.72,-143,-1.16565,-1.31615,0,7.691,1.766,3.617,54.35,30.0
47,614,64.44%,77.92,-145,-0.94261,-1.35506,0,3.51,0.548,2.868,35.3,13.4
48,614,64.44%,81.94,-176,-1.14701,-0.45331,2.33111,0.661,0.577,2.284,31.0,30.4
49,614,64.48%,79.73,-161,-1.58807,-1.15847,0,4.86,nan,3.635,31.45,28.8
50,614,64.48%,79.33,-173,-1.12824,-0.75859,0,4.953,0.5,3.926,30.55,25.25
51,614,64.48%,69.02,-149,-0.24421,-0.80708,0,0.566,0.705,1.621,38.15,19.6
52,614,64.48%,76.63,-152,-1.30658,-0.39011,9.7817,1.375,0.707,1.023,39.8,11.95
