Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
53,637,64.52%,71.61,-176,-1.43508,-1.38931,0,1.352,0.982,1.273,44.3,8.35
54,637,64.52%,63.29,-165,-0.87484,-0.12857,13.37228,0.576,nan,2.788,30.45,17.85
55,637,64.56%,66.98,-143,-0.48787,-0.60252,0,0.683,0.569,2.235,38.05,15.8
56,637,64.56%,84.48,-179,0.69477,1.9775,0,0.717,nan,0.754,28.6,15.6
57,637,64.56%,87.15,-186,-0.26256,-0.34776,0,0.5,0.707,1.859,23.55,10.0
58,637,64.56%,78.62,-193,-0.45098,1.41788,2.85629,0.712,0.577,1.783,32.1,17.5
59,637,64.6%,84.15,-188,-1.10311,-0.82879,0,3.098,nan,1.591,31.0,10.85
60,637,64.6%,87.02,-184,-0.53131,-1.0644,0,0.509,0.707,0.744,17.8,17.55
61,637,64.6%,88.33,-161,-0.76243,0.13105,0,0.515,0.548,3.671,18.1,11.4
62,637,64.6%,80.13,-211,-1.32564,0.53951,0.13193,5.18,nan,1.956,29.95,19.4
63,637,64.64%,81.21,-189,-0.36354,-0.93685,0,0.853,0.905,0.647,32.35,12.95
64,637,64.64%,86.22,-263,0.6461,-1.48503,0,0.529,0.577,4.799,23.6,13.3
65,637,64.64%,84.96,-254,-0.63397,-0.4237,0,2.478,0.707,1.085,24.2,10.7
66,637,64.64%,85.27,-219,-0.31036,0.3013,-1.04933,0.833,0.535,3.694,23.45,18.35
67,637,64.68%,69.98,-196,0.45335,-0.34153,0,1.1,nan,1.287,35.75,12.0
68,637,64.68%,75.13,-215,-0.12658,-0.02203,0,0.824,0.548,1.2,35.8,17.55
69,637,64.68%,81.51,-161,-0.74716,-0.69801,0,0.917,0.707,4.313,31.25,13.45
70,637,64.68%,84.0,-183,0.01864,-0.1895,-1.64364,1.779,nan,0.89,27.25,17.3
71,637,64.72%,87.23,-182,-1.06065,-0.69363,0,0.561,nan,2.28,19.45,10.05
72,637,64.72%,78.56,-259,-0.99039,-0.48491,0,0.638,0.53,2.037,29.45,12.4
73,637,64.72%,80.97,-209,-0.83103,-1.15123,0,0.491,nan,1.743,25.0,14.0
74,637,64.72%,67.16,-220,-1.19947,-0.52606,-1.92968,0.943,nan,0.801,39.5,9.0
75,637,64.76%,82.13,-192,-1.18825,-1.48601,0,0.502,nan,0.918,31.0,19.75
76,637,64.76%,85.91,-176,-1.04723,0.41272,0,0.51,0.577,1.375,18.45,9.7
77,637,64.76%,82.16,-222,-0.33393,-0.71707,0,0.586,nan,0.82,21.6,10.55
78,637,64.8%,80.54,-360,-1.34992,-1.33633,-2.0055,1.805,0.707,0.947,35.0,20.8
79,637,64.8%,77.0,-314,-1.08445,-1.43818,0,0.675,0.5,0.623,34.95,16.4
80,637,64.8%,85.41,-260,1.81594,-1.07984,0,0.577,0.577,0.634,29.8,5.55
81,637,64.8%,87.04,-205,-0.72881,-0.19934,0,0.516,0.577,9.31,12.15,3.0
82,637,64.84%,79.84,-194,-0.34184,-1.46999,-1.89371,12.981,0.707,5.048,43.65,18.4
83,637,64.84%,72.06,-175,-1.03751,-0.96013,0,0.832,0.535,3.166,37.4,14.85
84,637,64.84%,72.02,-160,-1.38056,-1.44573,0,29.199,0.707,11.718,53.65,9.6
85,637,64.84%,89.41,-302,0.17428,4.94992,0,0.516,nan,1.807,20.9,5.25
86,637,64.88%,74.91,-368,-1.28414,-0.97492,-1.56051,0.584,0.594,0.548,37.25,25.4
87,637,64.88%,74.34,-312,-0.15237,-0.20814,0,0.5,nan,1.496,34.9,7.7
88,637,64.88%,77.0,-295,-0.61139,-0.70112,0,0.513,nan,1.248,27.95,12.8
89,637,64.88%,88.42,-274,0.79552,4.79827,0,0.519,nan,1.951,23.9,10.1
90,637,64.92%,69.54,-499,-0.51218,-0.48656,-0.88645,0.568,0.577,1.854,47.6,20.65
91,637,64.92%,72.56,-444,-1.00004,-0.11273,0,0.511,0.548,4.375,33.75,16.05
92,637,64.92%,74.03,-440,-0.54229,-0.7503,0,4.58,0.707,1.945,42.5,10.8
93,637,64.92%,82.57,-414,-0.6594,-1.46382,0,0.919,nan,4.019,30.75,10.9
94,637,64.96%,77.46,-476,-1.02285,-0.49716,0.4713,0.715,0.707,0.776,27.35,13.8
95,637,64.96%,76.0,-615,0.53045,-0.94805,0,0.783,nan,0.754,23.4,14.15
96,637,64.96%,81.61,-548,-1.0614,-1.24371,0,0.514,nan,0.542,24.7,19.7
97,637,64.96%,69.27,-532,-1.14627,-1.23492,0,7.042,0.707,2.77,45.3,12.8
98,637,65.0%,40.92,-564,8.22002,3.89634,3.77855,6.948,14.871,3.275,37.05,9.35
99,637,65.0%,39.4,-542,0.00775,7.21808,0,0.581,nan,0.591,21.95,20.05
