Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,622,64.0%,100.39,-7,0.14712,-0.83348,0,4.16,1.386,9.212,47.9,32.8
1,622,64.0%,101.4,0,0.23404,-0.27606,0,17.572,38.434,8.902,31.45,11.6
2,622,64.0%,98.95,-2,0.15785,-0.7565,0,16.933,6.422,16.499,35.45,17.5
3,622,64.0%,99.93,12,-0.22939,1.21552,0,12.481,6.213,13.007,34.2,17.85
4,622,64.04%,96.35,5,-0.65923,-0.71302,47.24154,2.33,0.804,4.303,32.8,28.45
5,622,64.04%,98.06,-19,0.03325,-0.84963,0,7.445,15.588,10.49,35.0,29.1
6,622,64.04%,96.03,-15,-0.76327,-0.8314,0,2.975,3.647,12.855,36.3,18.45
7,622,64.04%,94.49,-17,-0.99251,-0.7891,0,7.461,22.836,8.911,23.4,16.15
8,622,64.08%,92.44,-27,-0.71741,-0.72804,21.13595,5.189,2.728,5.735,35.4,28.65
9,622,64.08%,88.84,-11,-0.63015,-0.25683,0,2.773,0.543,7.022,34.65,29.5
10,622,64.08%,96.24,-15,-0.80022,-0.08961,0,5.095,14.398,5.259,28.3,20.2
11,622,64.08%,92.26,-18,-0.85463,-0.77462,0,6.918,13.526,6.94,37.1,19.9
12,622,64.12%,96.62,-33,0.70542,-0.94162,12.44869,4.211,0.526,7.485,33.95,18.05
13,622,64.12%,96.83,-39,-0.83635,-0.74598,0,6.408,0.75,4.926,23.1,15.35
14,622,64.12%,90.73,-32,-0.01537,-0.38163,0,1.31,0.577,7.003,40.75,22.6
15,622,64.12%,94.89,-13,-0.77675,-0.75905,0,1.027,0.695,10.703,25.75,23.65
16,622,64.16%,98.93,-21,-0.12007,-0.50189,8.11669,4.078,0.548,4.598,29.3,12.6
17,622,64.16%,96.77,-44,-0.82295,-0.48457,0,22.553,0.548,10.845,23.95,13.25
18,622,64.16%,93.32,-67,-0.20431,3.85109,0,2.338,0.604,5.434,24.7,16.1
19,622,64.16%,94.67,-60,0.21294,-0.18196,0,2.262,0.479,1.364,25.35,13.2
20,622,64.2%,88.86,-45,-0.74602,-0.54175,5.52739,1.076,nan,9.296,36.0,18.8
21,622,64.2%,91.44,-31,-0.39161,-0.98776,0,1.563,0.5,6.763,30.25,9.8
22,622,64.2%,90.46,-43,-0.67518,0.00943,0,0.758,0.508,5.892,32.35,17.45
23,622,64.2%,91.44,-56,0.2327,0.03228,0,23.031,1.094,12.179,35.1,24.5
24,622,64.24%,83.59,-93,-1.22436,-0.62518,3.80999,0.895,0.535,11.124,31.7,26.9
25,622,64.24%,92.33,-73,0.96996,0.00892,0,6.614,19.342,5.238,31.0,31.0
26,622,64.24%,86.63,-63,-0.82305,-0.27574,0,4.201,0.548,3.039,31.9,30.65
27,622,64.24%,88.53,-60,-0.6805,-0.77531,0,4.518,0.5,4.103,32.3,25.8
28,622,64.28%,85.03,-60,-1.14078,-1.10439,2.59131,2.118,5.969,3.336,37.85,25.7
29,622,64.28%,93.99,-90,1.32808,-0.4834,0,0.661,0.707,6.138,26.25,9.45
30,622,64.28%,82.88,-142,-1.01272,-0.99411,0,0.769,0.548,7.297,39.7,15.05
31,622,64.28%,56.58,-143,0.06268,0.20817,0,4.586,0.707,3.883,53.85,15.6
32,622,64.32%,75.52,-108,-1.5825,-0.81532,1.68482,1.281,0.548,5.853,44.35,15.5
33,622,64.32%,86.98,-130,-1.01327,-0.07983,0,4.075,0.837,2.56,26.55,20.4
34,622,64.32%,78.3,-133,-0.7196,-0.68535,0,15.232,0.753,7.241,47.7,25.4
35,622,64.32%,67.3,-116,0.91619,-0.3091,0,3.765,0.548,4.391,51.35,41.55
36,622,64.36%,85.89,-98,-1.01945,-0.26476,0.98692,1.66,2.222,1.676,32.15,13.45
37,622,64.36%,86.37,-99,-1.07772,-0.0388,0,16.144,0.548,11.852,36.0,12.25
38,622,64.36%,82.31,-88,-0.63006,1.84802,0,1.448,0.67,3.469,48.55,32.1
39,622,64.36%,65.29,-117,-0.54437,-0.93501,0,0.928,2.93,1.575,41.55,37.1
40,622,64.4%,72.6,-94,-0.45811,-1.13538,0.4355,0.539,0.548,4.524,45.85,32.3
41,622,64.4%,82.12,-71,-1.20868,-0.53838,0,20.724,0.656,9.386,40.35,21.85
42,622,64.4%,76.02,-89,-0.91795,-0.96958,0,1.52,0.707,4.561,42.2,13.5
43,622,64.4%,77.99,-114,-0.90041,-0.73335,0,1.079,nan,1.979,30.9,17.0
