Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,629,64.0%,104.29,2,-0.32323,-0.63573,0,14.95,5.747,12.848,38.75,30.0
1,629,64.0%,99.92,-4,-0.28496,-1.05092,0,7.321,9.571,7.256,41.8,21.65
2,629,64.0%,104.05,1,0.46725,-0.13655,0,9.82,0.899,10.545,45.55,20.7
3,629,64.0%,98.93,3,-0.18436,-0.63298,34.62273,3.433,0.883,8.045,29.65,16.55
4,629,64.04%,96.7,-3,-1.04657,-0.5893,0,18.255,0.675,10.027,25.15,15.8
5,629,64.04%,97.93,2,-0.50055,0.07421,0,1.864,0.577,6.363,27.3,25.2
6,629,64.04%,96.76,-2,-0.2656,-0.04395,0,6.831,3.811,4.463,31.15,14.3
7,629,64.04%,95.79,0,-0.48968,-0.03865,14.83705,1.634,0.816,3.544,29.5,18.8
8,629,64.08%,93.96,-4,-0.45403,-0.16051,0,5.051,0.535,6.011,37.65,22.05
9,629,64.08%,95.57,-6,0.58851,0.26199,0,2.939,0.5,3.232,48.85,24.4
10,629,64.08%,93.6,-5,-0.36945,-0.50045,0,7.903,1.178,7.488,39.25,29.45
11,629,64.08%,93.92,-5,-0.64197,-0.81694,8.26184,1.722,0.704,9.707,27.2,18.2
12,629,64.12%,94.88,9,1.02422,0.08929,0,3.163,0.577,6.926,36.5,36.5
13,629,64.12%,95.41,-4,-0.51549,-0.46672,0,5.053,12.426,3.946,31.45,20.15
14,629,64.12%,97.85,-5,-0.28454,-1.14694,0,15.557,5.724,10.504,32.0,14.1
15,629,64.12%,94.59,-12,-0.81096,-0.01605,4.99051,0.682,0.963,4.301,27.95,24.25
16,629,64.16%,96.69,-24,-1.08864,-0.39114,0,3.64,2.473,6.802,18.3,10.8
17,629,64.16%,97.72,-14,1.02609,-1.12756,0,7.601,15.703,3.89,25.0,15.6
18,629,64.16%,93.7,-20,-0.28429,-0.58622,0,24.215,0.548,12.178,35.95,20.85
19,629,64.16%,94.44,-60,-0.71743,5.28033,3.04187,11.23,2.713,9.227,29.15,24.9
20,629,64.2%,91.36,-57,-0.29471,-0.4826,0,1.608,3.295,9.33,33.95,22.95
21,629,64.2%,60.62,-69,-0.01466,-1.10727,0,4.59,0.577,3.258,68.35,21.95
22,629,64.2%,92.39,-20,0.30424,-0.10611,0,3.873,0.548,7.091,40.0,29.45
23,629,64.2%,93.46,-26,-0.59915,-0.61589,1.75564,15.179,0.554,7.718,31.2,21.1
