Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,738,64.0%,102.77,1,1.66212,0.33365,0,14.287,1.982,8.677,41.55,26.4
1,738,64.0%,100.14,2,3.25104,-0.22573,0,3.961,0.973,11.491,43.15,32.1
2,738,64.0%,98.4,-9,0.08857,0.12788,0,19.6,19.754,11.688,42.9,21.55
3,738,64.04%,96.79,-4,-0.11241,-0.20947,-1.79083,4.443,1.52,8.616,41.05,22.35
4,738,64.04%,97.52,-10,-0.7771,-0.55329,0,4.163,1.33,7.101,30.25,24.4
5,738,64.04%,95.66,-19,-0.60862,-0.38008,0,12.734,1.928,7.201,33.75,19.75
6,738,64.04%,95.39,2,-0.90357,-0.28896,-0.25763,2.514,0.697,5.568,29.2,16.8
7,738,64.08%,96.61,-26,-0.37684,-0.04544,0,1.867,0.5,3.6,30.9,19.5
8,738,64.08%,93.81,-29,-0.94452,-0.87253,0,11.953,0.871,7.917,32.2,26.4
9,738,64.08%,96.22,-21,-0.68521,-0.04182,0,20.947,1.019,11.243,30.6,17.8
10,738,64.12%,99.62,-10,-0.68008,-0.2392,1.3615,1.479,2.245,8.337,23.15,16.75
11,738,64.12%,95.74,-28,-0.09094,0.20644,0,1.058,0.876,7.348,26.35,24.6
12,738,64.12%,96.09,-16,-0.41067,-1.13867,0,2.224,0.892,4.202,31.45,14.5
13,738,64.12%,94.65,-14,1.47364,-1.12459,-1.96454,13.47,1.272,11.434,42.25,23.55
14,738,64.16%,94.81,-16,0.42963,-1.57521,0,1.075,0.887,7.666,47.85,29.3
15,738,64.16%,94.85,-21,0.02105,-0.9944,0,6.678,0.506,6.501,34.2,11.25
16,738,64.16%,93.73,-51,-0.40358,-1.33778,11.19377,1.628,0.869,10.884,46.6,29.0
17,738,64.2%,95.01,-60,-0.14064,0.3284,0,3.655,0.707,2.951,36.2,18.8
18,738,64.2%,94.23,-57,-0.89403,-0.26219,0,4.64,1.434,2.209,22.25,13.9
19,738,64.2%,90.12,-77,-0.51625,-0.29019,0,19.597,0.534,9.724,42.6,19.05
20,738,64.24%,80.79,-87,-1.43753,-0.57107,-1.44472,7.108,0.548,6.696,40.4,10.1
21,738,64.24%,93.69,-94,-0.39073,-1.34336,0,0.906,0.548,7.484,29.1,13.8
22,738,64.24%,81.51,-148,-0.66695,-1.31534,0,1.761,nan,2.82,50.2,33.4
23,738,64.24%,67.22,-142,0.62385,-1.02626,-1.11525,6.875,0.45,3.479,47.6,21.8
24,738,64.28%,83.35,-129,-0.94929,-0.68062,0,15.115,nan,6.745,42.8,8.95
25,738,64.28%,89.15,-134,-0.888,2.85962,0,2.291,1.505,2.861,23.05,20.95
26,738,64.28%,85.16,-163,-1.13981,-1.23447,0,8.306,0.505,4.083,27.7,25.45
27,738,64.32%,84.98,-158,-1.12251,-1.23485,5.12721,0.54,0.577,2.417,30.55,17.9
28,738,64.32%,90.23,-133,-0.40584,-0.30767,0,4.954,0.527,8.251,26.85,11.6
29,738,64.32%,88.13,-163,0.05076,-0.49632,0,1.035,1.225,13.214,28.3,19.6
30,738,64.36%,83.09,-163,-1.20891,-0.17151,-2.00305,0.654,0.416,1.633,27.5,20.8
31,738,64.36%,83.82,-185,-0.49391,-1.00625,0,1.403,0.645,4.185,34.75,17.9
32,738,64.36%,86.18,-167,-0.75592,-0.70959,0,10.972,0.707,5.276,27.75,14.7
33,738,64.36%,85.19,-219,0.11303,-0.16639,3.19387,12.08,39.552,10.877,33.3,29.5
34,738,64.4%,80.11,-216,-1.01139,-0.26026,0,4.146,nan,7.903,39.3,6.95
35,738,64.4%,86.31,-175,-0.34672,-0.57122,0,0.56,0.577,2.081,22.25,16.25
36,738,64.4%,67.06,-200,0.19645,-0.03305,0,0.902,0.707,3.135,34.5,28.3
37,738,64.44%,80.11,-226,0.06739,-0.97471,-0.8368,3.074,0.89,4.504,48.2,43.0
38,738,64.44%,81.26,-229,0.91167,0.50955,0,0.653,1.08,2.012,43.65,19.55
39,738,64.44%,68.81,-266,-0.95737,-1.03445,0,8.835,0.488,3.227,49.05,33.0
40,738,64.44%,78.97,-255,-1.26281,-1.21307,-1.60477,1.086,0.537,7.011,36.95,17.75
41,738,64.48%,76.49,-260,-1.21988,-1.13632,0,1.078,2.955,1.449,38.45,11.65
42,738,64.48%,77.11,-257,-0.56681,-0.25964,0,0.655,0.707,1.646,35.35,15.65
43,738,64.48%,73.29,-279,-1.28602,-1.08208,0,5.181,0.707,2.259,44.0,18.0
44,738,64.52%,84.31,-242,-0.33479,-0.07674,21.55043,2.408,4.193,9.723,32.0,13.45
45,738,64.52%,81.27,-228,-0.63068,0.11413,0,0.552,0.707,1.004,25.75,20.05
46,738,64.52%,78.94,-231,-0.67901,0.13327,0,0.565,nan,0.64,28.9,16.95
47,738,64.56%,80.7,-264,-1.08274,0.4992,-1.91394,0.529,0.577,0.86,32.0,21.65
48,738,64.56%,88.24,-242,-1.24585,-0.85707,0,9.367,0.99,4.708,16.9,10.15
49,738,64.56%,77.54,-271,-0.69004,0.83818,0,3.982,nan,6.408,32.9,20.6
50,738,64.56%,61.19,-317,-1.34122,-1.18085,0.58993,1.559,nan,1.424,56.9,14.1
51,738,64.6%,80.0,-347,0.48266,-0.87417,0,0.527,nan,5.646,39.15,8.7
52,738,64.6%,84.21,-324,-1.06875,-0.63154,0,0.65,nan,6.344,20.9,8.35
53,738,64.6%,61.43,-379,1.72762,0.93156,0,0.853,1.371,2.183,44.45,6.25
54,738,64.64%,59.17,-350,-0.14791,-1.2638,0.24712,0.643,0.707,2.677,30.7,8.4
55,738,64.64%,64.62,-345,-1.11804,-0.43832,0,0.51,0.577,2.219,50.65,13.55
56,738,64.64%,77.85,-353,-0.82551,-0.58214,0,4.441,0.707,1.681,35.75,14.05
57,738,64.64%,81.12,-315,-0.93247,-0.69206,-1.87648,0.599,0.577,3.722,23.15,13.55
58,738,64.68%,78.49,-296,-0.89478,-0.322,0,0.89,0.577,8.423,28.85,10.6
59,738,64.68%,75.98,-315,-1.0466,0.65744,0,19.172,0.707,6.355,31.5,20.3
60,738,64.68%,82.31,-296,-0.56457,-0.46938,36.27844,0.995,0.811,9.982,28.05,16.9
61,738,64.72%,57.34,-419,0.13982,1.96139,0,0.496,nan,1.36,34.6,7.45
62,738,64.72%,60.32,-388,-0.54862,-0.57168,0,0.792,nan,3.004,24.7,17.3
63,738,64.72%,67.52,-331,-0.14123,-0.82649,0,1.423,0.548,3.132,38.95,17.4
64,738,64.76%,77.11,-351,-0.68277,-0.24733,-1.67929,0.773,0.577,4.613,30.7,23.1
65,738,64.76%,59.96,-406,-0.80864,-1.28845,0,0.731,nan,0.803,32.2,15.2
66,738,64.76%,67.57,-379,-0.27807,-0.37004,0,0.61,0.548,0.559,22.85,7.3
67,738,64.76%,79.58,-337,-0.53901,-0.75718,-0.6533,0.516,nan,4.012,28.25,7.8
68,738,64.8%,58.38,-362,0.43578,-0.13553,0,0.5,0.5,1.215,33.05,3.95
69,738,64.8%,56.4,-354,-1.34195,-1.14948,0,0.696,0.816,0.612,41.55,11.15
70,738,64.8%,85.96,-496,0.75638,3.44246,0,0.521,0.577,0.514,23.1,22.6
71,738,64.84%,65.44,-501,-0.81922,-1.22511,2.42016,12.294,nan,3.324,45.1,6.55
72,738,64.84%,60.32,-494,-0.48256,-0.0445,0,0.743,1.08,2.54,30.35,16.95
73,738,64.84%,47.65,-526,3.25034,2.69093,0,0.497,0.5,2.702,37.25,16.45
74,738,64.84%,63.22,-475,0.8336,0.05554,-1.99474,0.629,0.577,2.683,47.55,25.05
75,738,64.88%,71.64,-473,-0.44502,-0.30689,0,0.671,nan,0.655,21.75,13.65
76,738,64.88%,41.99,-557,0.17916,-0.60572,0,0.633,0.707,0.887,33.7,6.4
77,738,64.88%,43.77,-556,-0.3246,-0.80385,6.67949,1.409,0.623,3.307,29.65,18.7
78,738,64.92%,51.53,-504,-1.58912,-1.48475,0,3.584,nan,2.295,37.25,24.9
79,738,64.92%,37.04,-509,-0.88188,-0.6386,0,0.5,0.707,2.981,21.45,7.7
80,738,64.92%,34.92,-534,0.21436,-1.61034,0,5.777,0.635,2.355,34.95,7.6
81,738,64.96%,20.16,-639,-0.94814,-0.87581,-1.24575,0.648,0.707,0.594,7.75,5.6
82,738,64.96%,28.03,-567,-1.35407,-1.06761,0,0.588,0.816,0.668,13.1,4.95
83,738,64.96%,31.37,-536,-0.45313,-0.55631,0,0.743,1.239,0.685,14.6,14.15
84,738,64.96%,31.66,-563,-1.15166,-1.28306,-1.33949,0.593,0.629,2.848,15.35,7.2
85,738,65.0%,27.88,-529,-0.38057,0.88292,0,0.572,0.595,1.267,10.6,4.45
86,738,65.0%,28.31,-540,-0.14256,-0.95758,0,0.875,0.577,0.622,40.5,18.95
87,738,65.0%,71.71,-430,1.30112,-1.02495,0,0.5,0.5,0.809,40.8,9.35
88,738,65.04%,76.74,-488,-0.025,-0.13834,8.3251,0.527,nan,8.699,34.25,4.25
89,738,65.04%,81.39,-468,-0.14571,-0.35946,0,0.585,nan,0.928,21.0,10.6
90,738,65.04%,78.94,-476,-1.12095,-1.25643,0,1.262,0.52,1.037,23.75,22.5
91,738,65.08%,79.92,-437,-0.73997,-0.27859,-1.98376,0.514,0.577,0.683,29.65,19.3
92,738,65.08%,64.89,-523,-0.46033,-0.56618,0,0.763,0.707,2.21,21.25,13.65
