Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,732,64.0%,101.75,-2,0.73781,-0.13377,0,5.994,6.832,8.523,43.45,38.7
1,732,64.0%,99.28,3,0.12563,-0.21873,0,8.787,8.488,6.223,41.05,25.65
2,732,64.0%,99.55,2,0.53521,-0.11696,0,5.272,1.287,10.897,41.95,17.0
3,732,64.04%,101.84,1,1.45563,0.2433,-1.8865,15.016,3.611,10.683,41.7,20.1
4,732,64.04%,96.2,-15,-0.34431,-0.38845,0,3.513,0.418,6.81,47.55,26.05
5,732,64.04%,95.94,-16,-0.62595,-0.45299,0,3.987,0.548,5.899,26.65,22.9
6,732,64.04%,95.62,2,0.02665,-0.63796,1.12301,1.228,0.5,6.455,34.4,21.5
7,732,64.08%,93.13,-8,-0.00688,-0.59081,0,1.187,1.277,8.014,50.25,27.3
8,732,64.08%,92.49,0,-0.12567,-0.98281,0,12.104,0.5,6.029,44.15,21.95
9,732,64.08%,90.59,-19,-0.69329,-0.676,0,1.546,3.995,3.512,35.1,35.1
10,732,64.12%,94.67,-2,0.75105,-0.87003,-0.60317,5.026,0.621,7.089,39.35,24.35
11,732,64.12%,95.55,-10,0.54474,-0.4658,0,7.226,1.527,5.014,33.7,28.0
12,732,64.12%,95.37,-7,1.11845,-0.70567,0,0.76,1.343,5.829,29.6,13.0
13,732,64.12%,94.94,-13,-0.74732,-0.48537,-1.53829,11.069,0.613,8.187,31.55,19.7
14,732,64.16%,90.93,-5,-1.14802,0.26808,0,3.43,0.755,7.404,29.3,10.55
15,732,64.16%,95.43,-5,-0.04443,-0.64777,0,4.998,0.502,7.296,29.9,21.2
16,732,64.16%,94.94,-23,-0.35025,-0.23654,0,2.261,4.614,8.686,31.05,9.55
17,732,64.2%,90.29,-42,0.10022,-0.95752,8.21848,1.322,0.535,8.341,41.95,12.8
18,732,64.2%,95.3,-34,-0.89805,-0.33523,0,1.637,nan,3.675,24.95,12.2
19,732,64.2%,92.92,-46,-0.36938,-0.46677,0,6.74,19.75,5.943,31.4,13.15
20,732,64.24%,92.71,-44,-0.33903,-1.06883,-2.0044,5.647,14.007,5.998,33.6,15.55
21,732,64.24%,92.13,-47,-0.21083,-1.0585,0,3.46,0.492,9.657,35.5,19.75
22,732,64.24%,73.76,-64,-1.52494,-1.25501,0,1.982,0.535,4.537,56.05,21.1
23,732,64.24%,83.82,-32,-0.87489,0.33116,5.91563,1.018,2.38,3.69,47.1,22.8
24,732,64.28%,90.69,-36,-0.36409,-1.14329,0,7.812,0.577,5.713,32.95,26.65
25,732,64.28%,87.04,-21,-0.60803,-0.93227,0,2.135,6.631,5.022,33.45,16.1
26,732,64.28%,86.7,-19,-0.45881,0.10548,0,1.211,0.707,2.71,27.95,18.85
27,732,64.32%,89.95,-57,0.88119,-1.01912,-1.42402,1.845,3.567,4.213,39.75,28.85
28,732,64.32%,64.23,-85,-0.15762,-0.81905,0,1.115,2.259,2.236,50.95,34.95
29,732,64.32%,88.02,-89,-0.57512,-0.71475,0,5.302,0.577,5.815,30.3,15.15
30,732,64.32%,83.92,-90,1.34023,1.38866,-0.82941,1.898,0.577,9.202,36.05,20.5
31,732,64.36%,84.05,-83,-0.58117,-0.28969,0,4.814,0.577,8.233,39.75,16.3
32,732,64.36%,75.26,-104,-1.03822,-0.68247,0,4.134,0.535,8.253,35.75,14.3
33,732,64.36%,82.51,-101,-1.04467,-0.79519,0,2.216,0.548,2.102,29.4,27.5
34,732,64.4%,84.37,-99,-0.58163,-1.0218,1.73638,0.666,nan,2.917,33.1,16.75
35,732,64.4%,85.54,-88,-0.49994,-0.28928,0,9.988,0.531,10.682,31.75,17.1
36,732,64.4%,82.32,-80,-0.46341,-0.44501,0,0.552,0.535,2.977,47.15,27.65
37,732,64.4%,84.31,-89,0.44344,-0.62127,-1.92889,0.923,1.712,1.748,44.35,26.5
38,732,64.44%,86.23,-75,-0.74697,1.74323,0,3.293,0.707,7.801,32.85,10.35
39,732,64.44%,82.4,-127,-0.46466,-0.07839,0,6.963,0.577,8.892,31.85,13.95
40,732,64.44%,75.98,-130,-1.11785,-0.93584,56.40943,0.667,0.707,3.64,35.0,29.65
41,732,64.48%,60.34,-111,0.32134,-0.80321,0,1.513,1.741,2.069,54.65,16.2
42,732,64.48%,50.4,-126,-0.25487,-0.77221,0,0.631,nan,2.047,30.5,9.05
43,732,64.48%,69.28,-104,-0.96138,-1.04345,0,0.748,0.5,4.03,42.8,12.4
44,732,64.52%,76.69,-106,-0.25747,-0.72194,-1.83383,3.778,0.55,1.78,36.1,17.9
45,732,64.52%,81.28,-79,-1.35246,-1.0433,0,0.908,0.548,1.516,34.25,12.2
46,732,64.52%,85.6,-74,-1.00903,-0.72067,0,1.456,4.787,2.834,19.9,19.1
47,732,64.52%,79.41,-153,-1.31476,-0.19632,0.62297,0.581,0.577,3.002,32.3,25.15
48,732,64.56%,76.73,-132,-0.89457,-1.40396,0,2.301,5.278,5.391,30.75,19.3
49,732,64.56%,73.71,-167,-0.61831,-0.50442,0,1.23,nan,2.756,42.0,12.1
50,732,64.56%,83.73,-113,-0.55051,-0.43029,0,7.244,nan,3.177,25.25,15.65
51,732,64.6%,58.21,-153,-1.36017,-1.27425,-0.33911,0.577,0.577,5.851,58.05,34.05
52,732,64.6%,55.97,-134,-0.9429,-0.84452,0,0.698,nan,1.177,45.05,18.6
53,732,64.6%,77.72,-104,-0.29765,-0.19243,0,0.596,nan,1.916,39.25,33.5
54,732,64.6%,48.13,-149,-1.46043,-1.44155,-1.63674,1.548,0.707,1.681,36.2,16.15
