Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,501,64.0%,106.6,-12,0.05981,2.16541,0,8.544,1.526,8.523,37.85,25.6
1,501,64.0%,98.45,-27,0.33536,-1.20497,0,12.616,2.365,12.68,33.9,25.1
2,501,64.0%,100.95,-7,-0.21893,-0.55421,0,8.385,9.251,7.476,36.35,24.55
3,501,64.0%,101.33,-11,-0.50602,-0.3636,0,14.472,2.611,12.427,35.7,21.65
4,501,64.0%,99.42,-5,0.17845,-0.96796,96.17923,13.507,42.803,11.958,43.4,26.35
5,501,64.04%,96.57,-11,-0.36136,-0.74617,0,15.529,0.467,8.088,39.3,23.85
6,501,64.04%,98.08,-23,0.19992,-0.08249,0,8.28,1.233,7.647,36.3,32.2
7,501,64.04%,94.61,-26,0.44556,0.65931,0,3.519,9.658,10.361,31.55,28.3
8,501,64.04%,95.94,-20,0.31068,-0.42709,0,10.209,15.35,9.374,28.85,24.5
9,501,64.04%,95.88,-23,-0.21265,-0.4343,45.586,3.916,0.924,12.42,33.95,21.95
10,501,64.08%,95.66,-16,-0.88565,-0.21667,0,6.1,0.577,9.417,29.85,25.6
11,501,64.08%,95.74,-16,-0.51581,-0.31925,0,0.658,0.548,4.763,35.8,18.5
12,501,64.08%,94.78,-14,-0.86611,-0.35935,0,6.508,0.761,9.431,26.5,24.35
13,501,64.08%,92.47,-44,-0.77835,-0.34584,0,6.233,4.721,5.274,28.05,25.55
14,501,64.08%,93.73,-37,-0.60119,-0.47833,28.72873,4.677,3.494,8.3,27.8,19.75
15,501,64.12%,94.89,-21,-0.88361,-0.55457,0,3.151,0.894,2.171,26.25,19.6
16,501,64.12%,96.52,-35,0.08516,-0.38398,0,3.245,1.084,4.058,29.85,23.95
17,501,64.12%,97.21,-38,-0.00674,-0.8762,0,2.171,3.066,9.122,25.05,20.7
18,501,64.12%,96.37,-45,-0.70068,-0.39313,0,0.813,0.548,6.886,28.55,13.0
19,501,64.12%,97.16,-40,-0.62504,-0.85822,20.30562,11.116,1.155,7.692,20.85,20.85
20,501,64.16%,93.06,-33,-0.11556,-0.61774,0,0.969,0.699,10.332,32.0,19.55
21,501,64.16%,92.68,-48,-0.88197,-1.02927,0,1.596,0.475,1.524,31.05,21.85
22,501,64.16%,87.84,-64,-0.6475,-0.20953,0,3.429,nan,8.17,25.6,15.2
23,501,64.16%,94.6,-45,0.22863,-0.4339,0,2.576,0.707,6.393,26.8,11.35
24,501,64.16%,96.5,-38,0.63705,-0.69983,15.25631,0.657,0.45,6.637,30.75,17.1
25,501,64.2%,91.56,-24,-0.75035,0.56783,0,0.591,0.529,10.21,33.1,22.1
26,501,64.2%,97.59,-44,-0.7384,-1.39795,0,6.416,0.535,7.765,20.9,15.55
27,501,64.2%,91.14,-72,-0.44909,0.18751,0,20.183,0.707,10.207,31.15,22.95
28,501,64.2%,93.28,-47,-0.70341,-0.63699,0,4.678,1.0,12.071,24.25,14.75
29,501,64.2%,91.36,-73,-0.91228,0.2554,11.89402,1.051,0.409,6.417,28.45,15.2
30,501,64.24%,95.6,-65,-0.85522,-0.17179,0,3.234,0.816,2.978,17.15,15.05
31,501,64.24%,93.15,-56,-0.73212,-1.06477,0,6.862,0.577,10.581,23.85,15.95
32,501,64.24%,88.76,-75,-0.4968,-0.14996,0,2.686,0.548,5.592,29.35,29.35
33,501,64.24%,81.05,-80,-1.43924,-1.55626,0,8.499,0.548,4.784,38.85,16.9
34,501,64.24%,76.36,-85,-0.86948,-0.45233,9.49585,7.526,nan,3.58,42.0,23.3
35,501,64.28%,86.45,-62,-1.01242,-0.87296,0,1.176,nan,4.817,41.15,12.6
36,501,64.28%,91.91,-43,-0.77912,1.88267,0,1.571,0.707,3.42,23.25,22.45
37,501,64.28%,86.26,-93,1.07032,-1.01124,0,7.656,0.577,6.185,42.1,32.8
38,501,64.28%,90.64,-91,-0.97401,-0.61201,0,1.447,0.548,2.352,22.2,14.9
39,501,64.28%,75.93,-85,-1.17849,-0.89277,7.70036,0.715,1.216,11.554,46.9,8.9
40,501,64.32%,71.17,-90,-1.02556,-0.99975,0,1.226,1.083,5.34,55.25,23.9
41,501,64.32%,90.91,-66,-1.03315,-0.6541,0,0.922,0.548,4.936,24.85,15.25
42,501,64.32%,88.15,-50,-0.86623,-0.96222,0,0.791,0.707,1.303,22.95,11.65
43,501,64.32%,90.86,-62,-0.82687,-1.13613,0,0.679,0.548,5.303,21.8,15.0
44,501,64.32%,69.44,-81,-1.07396,-0.46718,6.30674,1.432,0.707,2.789,53.05,12.15
45,501,64.36%,56.73,-101,-0.72411,-0.90412,0,0.678,1.013,3.244,62.75,23.45
46,501,64.36%,78.2,-80,-1.32895,-1.38225,0,8.376,0.577,10.466,39.9,14.15
47,501,64.36%,71.69,-94,-1.4116,-1.15494,0,0.708,0.087,4.416,40.7,22.8
48,501,64.36%,84.99,-60,1.58279,1.37758,0,0.622,0.577,2.583,38.55,28.35
49,501,64.36%,84.96,-165,-1.14716,-0.48936,5.19451,2.211,nan,2.04,31.45,14.35
