Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,607,64.0%,100.88,0,0.66178,-1.09943,0,9.672,2.428,7.009,45.55,37.9
1,607,64.0%,97.64,-3,0.54404,-0.0899,0,14.812,23.931,12.177,47.15,30.25
2,607,64.0%,98.37,-5,0.15018,-0.65883,0,7.678,9.397,6.869,35.55,30.15
3,607,64.0%,98.04,1,0.01926,-0.57,0,19.281,3.82,10.348,38.75,29.75
4,607,64.04%,96.1,-4,1.53748,-0.31907,3.60463,3.056,3.624,5.11,49.5,21.2
5,607,64.04%,98.05,-9,-0.69949,-0.1336,0,6.622,18.543,5.606,35.55,27.85
6,607,64.04%,95.94,-11,0.30471,-0.58537,0,1.895,nan,6.539,33.3,21.2
7,607,64.04%,99.04,-3,0.75772,-0.13847,0,3.828,0.592,2.412,32.25,16.45
8,607,64.08%,100.77,-7,-0.27145,-1.06265,-0.46768,5.666,1.542,6.661,46.4,23.3
9,607,64.08%,89.0,-20,-0.51865,-0.62319,0,12.929,4.37,6.396,45.9,21.4
10,607,64.08%,91.79,-18,-0.66342,-1.14063,0,5.708,0.673,4.223,26.3,19.35
11,607,64.08%,87.69,-18,-0.28901,-0.97061,0,16.134,0.707,9.087,43.8,24.35
12,607,64.12%,98.81,-12,-1.15047,-0.45352,-1.641,8.311,0.67,5.018,20.75,18.45
13,607,64.12%,94.3,-21,-0.45201,-0.0977,0,4.964,1.936,9.059,29.3,16.95
14,607,64.12%,95.32,-17,-0.59246,-0.54124,0,1.408,0.694,3.596,28.6,18.8
15,607,64.12%,91.98,-27,-0.95302,-0.58376,0,10.531,19.475,12.13,32.2,17.7
16,607,64.16%,94.89,-34,-0.73361,-0.80911,-1.99608,1.318,0.454,8.975,34.2,14.45
17,607,64.16%,95.01,-22,-0.35246,0.20532,0,4.272,0.535,5.721,33.95,17.45
18,607,64.16%,91.27,-11,-0.28131,0.58944,0,1.014,nan,6.082,45.0,21.45
19,607,64.16%,92.69,-33,-0.78027,-1.04704,0,0.709,0.502,3.84,25.2,23.85
20,607,64.16%,92.6,-27,-0.58266,-0.00673,-1.86183,2.417,0.834,7.698,31.4,21.85
21,607,64.2%,89.42,-29,-0.05908,0.4091,0,0.793,0.577,4.062,47.6,44.65
22,607,64.2%,77.73,-52,-0.85517,-1.00725,0,11.176,0.699,6.815,44.9,20.0
23,607,64.2%,90.99,-68,-0.42296,-1.31498,0,3.552,0.548,14.04,31.3,27.65
24,607,64.2%,80.69,-75,-0.6755,-0.90596,-1.12572,13.688,1.098,10.813,38.85,18.25
25,607,64.24%,86.31,-61,-0.72668,-0.8977,0,0.678,0.479,5.918,38.4,31.15
26,607,64.24%,92.12,-55,3.20713,-0.58929,0,3.718,0.577,11.925,30.75,10.4
27,607,64.24%,86.62,-66,0.65814,-1.62609,0,5.013,13.2,5.894,34.65,23.8
28,607,64.24%,86.35,-68,-0.50934,-0.2926,1.11661,0.777,nan,4.381,28.45,21.6
29,607,64.28%,92.15,-51,1.92685,0.18814,0,0.489,0.577,5.919,30.05,12.9
30,607,64.28%,85.27,-58,-0.90574,-0.60902,0,0.711,0.577,6.53,34.8,19.5
31,607,64.28%,86.05,-37,-0.91899,-0.68657,0,2.1,0.577,2.894,22.75,18.25
32,607,64.28%,91.43,-110,-1.07063,-1.90556,14.76568,0.696,0.548,4.006,20.95,19.4
33,607,64.32%,90.93,-96,-0.49897,-0.60344,0,7.838,6.738,6.902,22.95,19.75
34,607,64.32%,86.68,-161,-0.80996,0.37817,0,4.945,13.78,2.326,33.05,9.8
35,607,64.32%,88.64,-131,-0.52635,-0.88355,0,3.365,0.701,13.078,25.8,17.7
36,607,64.32%,82.99,-177,-0.93287,-0.85059,0,0.699,1.067,3.727,30.3,21.6
37,607,64.36%,83.76,-162,-0.75049,-0.59682,9.96911,2.831,0.707,4.135,36.35,16.2
38,607,64.36%,82.75,-160,0.11524,-0.03874,0,2.804,7.513,2.512,36.75,13.7
39,607,64.36%,81.99,-169,-0.97226,-0.49085,0,0.531,0.548,4.428,34.9,25.45
40,607,64.36%,74.6,-172,-0.86038,-0.28021,0,0.774,nan,1.709,38.5,11.15
41,607,64.4%,82.64,-150,-0.15818,-0.48475,0.61535,4.557,11.546,2.412,35.45,28.9
42,607,64.4%,88.07,-155,-0.39059,-0.67083,0,2.88,nan,3.105,32.8,10.65
43,607,64.4%,84.74,-164,-1.21742,-0.9612,0,5.312,0.502,4.879,32.7,29.15
44,607,64.4%,85.41,-175,-0.80436,0.1592,0,1.467,0.707,8.467,23.75,11.95
45,607,64.44%,81.22,-240,-0.99088,-0.54207,-1.28119,0.62,0.577,7.276,36.4,20.2
46,607,64.44%,80.11,-239,-1.07807,-0.88794,0,1.907,0.479,1.883,33.4,17.2
47,607,64.44%,84.62,-222,0.31237,-0.65768,0,0.609,0.577,1.083,33.2,4.55
48,607,64.44%,86.3,-184,0.08598,-0.20195,0,0.821,0.577,2.712,28.5,16.0
49,607,64.48%,68.05,-223,-1.06118,-0.65325,-1.90967,0.558,nan,0.667,50.6,17.1
50,607,64.48%,53.8,-238,0.549,-0.13601,0,1.989,1.0,4.359,27.3,5.35
51,607,64.48%,77.91,-179,-1.01557,-0.22303,0,0.701,nan,3.203,39.15,9.25
52,607,64.48%,74.91,-214,-1.58825,-1.57903,0,2.039,1.418,4.739,38.9,9.05
53,607,64.48%,72.0,-197,-0.7641,0.07397,-1.97795,1.258,0.577,0.727,40.6,16.05
54,607,64.52%,66.87,-232,-0.85705,-0.23345,0,11.564,0.76,6.348,42.45,16.75
55,607,64.52%,81.59,-205,0.06285,1.21643,0,4.694,0.707,2.064,27.3,12.2
56,607,64.52%,49.26,-241,-0.17136,-0.84186,0,0.5,0.577,2.54,32.95,10.75
57,607,64.52%,45.64,-237,-0.97712,-0.96659,-1.54249,0.843,nan,2.265,33.0,9.3
58,607,64.56%,40.42,-293,-0.82952,-0.11069,0,0.543,nan,0.871,16.6,5.85
59,607,64.56%,46.18,-287,0.18177,-0.12708,0,3.197,0.93,1.936,28.35,12.3
60,607,64.56%,79.64,-185,-0.00508,-1.40592,0,0.693,0.707,3.224,41.45,16.75
61,607,64.56%,78.95,-220,-0.14055,-1.43361,-0.17845,0.656,nan,2.306,42.3,24.95
62,607,64.6%,75.17,-227,-1.66398,0.47633,0,1.05,0.5,9.512,39.8,33.7
63,607,64.6%,51.92,-275,0.31149,0.61613,0,0.63,nan,3.005,20.55,15.35
64,607,64.6%,80.97,-213,-0.73857,-1.15894,0,0.51,nan,3.647,36.8,8.35
65,607,64.6%,87.19,-340,-0.94906,-1.88404,4.95467,0.608,0.548,0.926,20.65,15.75
66,607,64.64%,75.58,-527,-0.5868,1.45806,0,0.845,1.418,2.379,35.9,13.6
67,607,64.64%,65.67,-549,2.2439,-0.23606,0,0.508,0.577,1.311,32.25,21.4
68,607,64.64%,73.93,-571,-0.66448,1.46113,0,0.5,0.577,1.275,33.1,22.9
69,607,64.64%,86.78,-532,1.27367,-1.27782,0,0.511,nan,1.302,20.0,4.55
70,607,64.68%,83.75,-535,0.76993,0.36819,56.18839,0.666,0.707,1.775,33.9,32.6
71,607,64.68%,70.41,-507,-1.39639,-1.4665,0,1.219,0.707,1.628,49.4,6.9
72,607,64.68%,79.2,-550,-0.37164,0.89005,0,0.642,nan,3.474,36.4,17.8
73,607,64.68%,84.5,-494,-0.61348,-0.8722,0,1.796,0.707,0.819,23.4,8.5
74,607,64.72%,76.43,-479,-0.49141,4.08,2.58978,0.506,0.577,2.996,39.45,30.8
75,607,64.72%,82.93,-514,-0.57565,-0.26472,0,0.5,0.577,1.44,30.05,6.85
76,607,64.72%,81.05,-477,-1.15423,-0.45985,0,2.578,0.577,1.85,24.45,16.6
77,607,64.72%,76.87,-452,-0.02261,-0.76555,0,0.525,0.577,0.87,40.4,23.2
78,607,64.76%,58.17,-486,2.26195,0.73977,-0.71449,0.535,0.577,0.583,41.2,23.75
79,607,64.76%,83.75,-462,-0.0769,-0.73463,0,0.5,0.707,1.661,29.35,4.4
80,607,64.76%,75.44,-481,-1.43148,-0.7576,0,0.517,nan,2.732,30.85,21.3
81,607,64.76%,63.71,-495,-1.22399,9.08487,0,0.524,0.488,1.602,34.3,16.8
82,607,64.8%,59.51,-499,-0.87593,-1.42008,-1.72529,0.574,0.548,2.596,33.15,17.6
83,607,64.8%,78.6,-501,-0.22781,-1.03341,0,0.854,0.801,0.64,27.3,9.5
84,607,64.8%,83.43,-463,0.16491,-0.59415,0,0.529,0.707,6.533,21.25,8.55
85,607,64.8%,68.39,-470,-0.34863,-0.60752,0,0.778,nan,1.072,28.2,8.15
86,607,64.84%,79.07,-448,-1.35008,-0.40845,-2.0053,0.622,0.753,0.638,28.8,19.85
87,607,64.84%,65.86,-485,-1.75792,-1.51281,0,0.705,nan,0.612,50.2,13.6
88,607,64.84%,55.0,-459,0.30424,-0.7514,0,2.292,0.577,4.901,27.7,9.6
89,607,64.84%,42.86,-505,0.72512,-0.68175,0,0.652,0.943,1.201,26.25,14.35
90,607,64.84%,47.12,-507,-1.25343,-0.21147,-1.80323,0.531,0.577,0.753,21.95,5.6
91,607,64.88%,43.45,-488,1.07964,-0.72735,0,0.506,nan,0.536,23.85,9.85
92,607,64.88%,48.24,-494,-1.49509,-1.37031,0,11.515,nan,3.268,37.0,9.45
93,607,64.88%,73.9,-430,-0.48324,-0.424,0,0.512,0.707,4.919,33.6,6.4
94,607,64.88%,62.37,-432,-0.90031,-0.63995,-0.94581,0.5,0.577,0.683,42.9,11.45
95,607,64.92%,47.53,-469,6.33775,-0.66647,0,0.772,0.837,0.694,35.75,26.7
96,607,64.92%,53.73,-447,-1.43092,-0.95696,0,0.976,0.577,1.521,36.1,8.65
97,607,64.92%,83.38,-407,1.59299,-0.9139,0,0.67,0.505,0.621,36.35,19.4
98,607,64.92%,69.11,-475,-1.6078,-1.35382,1.73192,2.108,nan,1.45,43.05,6.25
99,607,64.96%,49.25,-521,-0.47255,-0.84523,0,0.634,nan,0.537,25.45,10.75
