Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,592,64.0%,102.52,-5,-0.04479,1.16446,0,14.129,39.39,14.792,35.3,30.35
1,592,64.0%,99.9,-8,-0.11689,-0.38862,0,9.775,1.209,8.885,38.0,33.4
2,592,64.0%,100.89,-3,0.31684,-0.36195,0,5.686,12.837,11.736,37.3,24.75
3,592,64.0%,99.3,8,1.14714,-0.45057,0,20.58,5.42,17.854,32.9,19.7
4,592,64.04%,95.97,-3,-0.67448,-0.88686,-0.21993,1.333,0.707,4.22,37.7,21.75
5,592,64.04%,95.95,2,0.00838,-0.6444,0,10.243,1.732,8.364,40.6,11.15
6,592,64.04%,96.36,-14,-0.55072,0.21731,0,10.225,29.952,9.748,29.25,25.25
7,592,64.04%,98.09,-1,-0.59825,-0.56198,0,3.047,2.003,4.745,26.55,17.3
8,592,64.08%,100.8,7,1.79903,0.32699,-1.95909,2.938,2.243,6.352,57.7,40.65
9,592,64.08%,93.3,-14,-0.59638,-0.82923,0,7.926,0.479,5.722,36.3,33.15
10,592,64.08%,90.29,-18,0.07297,0.42684,0,2.263,0.509,9.404,30.1,18.15
11,592,64.08%,92.02,-17,0.65833,-0.46133,0,3.887,0.5,9.198,44.9,21.2
12,592,64.08%,96.53,-8,-0.77909,-0.49023,-1.48705,1.69,1.026,3.817,30.95,28.15
13,592,64.12%,94.78,-16,0.99862,1.25868,0,4.146,0.512,8.461,37.05,20.6
14,592,64.12%,98.59,-9,-0.39777,-0.78197,0,13.922,0.548,9.774,23.25,12.9
15,592,64.12%,93.29,-26,-0.59165,0.18265,0,1.145,0.952,7.137,34.3,17.7
16,592,64.12%,87.09,-21,-0.85156,-0.03193,4.41856,2.512,0.5,7.704,48.3,29.3
17,592,64.16%,93.38,-7,-0.62252,0.52637,0,15.692,0.583,7.21,24.5,18.6
18,592,64.16%,96.28,-12,-0.53205,-0.53113,0,12.966,0.47,8.087,21.65,21.15
19,592,64.16%,80.76,-21,-1.10522,-0.20888,0,1.327,3.509,7.272,46.6,24.8
20,592,64.16%,92.35,-4,1.62884,0.57359,0,1.339,0.795,2.206,44.8,43.7
21,592,64.2%,81.08,-22,-0.78804,-0.75172,3.87845,2.712,0.577,6.881,40.5,19.9
22,592,64.2%,85.5,-28,-0.80793,-1.18403,0,11.156,0.506,9.409,42.55,20.9
23,592,64.2%,93.14,-34,-0.67071,-1.00634,0,3.975,9.661,6.734,25.1,16.75
24,592,64.2%,91.5,-24,-1.01256,0.81954,0,1.135,0.707,10.815,18.4,15.7
25,592,64.24%,83.67,-42,-0.99423,-1.12068,-1.53259,2.579,1.439,4.516,48.2,21.35
26,592,64.24%,83.51,-52,-0.13325,-0.41032,0,9.788,0.852,4.377,47.6,11.7
27,592,64.24%,86.74,-67,-1.22482,-0.84693,0,3.202,0.492,3.038,34.75,23.1
28,592,64.24%,86.35,-55,-1.12818,0.21515,0,1.175,nan,3.327,35.85,22.15
29,592,64.24%,92.47,-58,-0.49536,-0.81396,-1.94623,1.185,0.548,7.173,25.25,15.05
30,592,64.28%,81.2,-66,-1.34205,-1.19458,0,1.069,2.656,8.849,39.85,13.25
31,592,64.28%,90.37,-79,0.03333,-1.01033,0,1.724,1.124,5.866,23.35,11.15
32,592,64.28%,87.35,-74,-0.78888,-1.45645,0,3.521,1.314,4.128,29.55,20.45
33,592,64.28%,87.55,-55,-0.32352,-0.46101,-0.08978,1.601,1.14,6.938,27.9,13.8
34,592,64.32%,85.58,-50,-0.73721,-0.39889,0,1.801,0.548,6.259,26.4,20.05
35,592,64.32%,87.17,-60,-0.49244,0.82197,0,0.963,0.837,1.774,39.35,21.6
36,592,64.32%,84.24,-95,-1.09261,-0.51152,0,5.853,0.643,3.611,36.6,12.75
37,592,64.32%,78.57,-98,-1.2297,-1.07281,0,1.736,0.526,4.55,47.2,21.05
38,592,64.36%,72.88,-112,-1.29643,-1.1901,144.23222,3.065,0.548,2.461,41.8,13.95
39,592,64.36%,73.38,-109,0.13738,-0.92861,0,1.212,0.789,0.848,35.85,16.4
40,592,64.36%,82.58,-96,-1.33824,-0.6205,0,1.195,nan,2.566,41.4,9.8
41,592,64.36%,63.65,-143,-1.06312,-1.35364,0,0.661,1.06,2.844,49.75,25.05
42,592,64.4%,86.82,-74,0.10122,-0.22379,-0.34157,0.673,0.577,5.688,32.0,19.4
43,592,64.4%,67.2,-119,-0.39092,-0.9618,0,0.638,0.577,0.705,28.0,22.95
44,592,64.4%,80.46,-85,-0.58282,-1.11379,0,2.815,0.548,1.477,33.85,14.55
45,592,64.4%,83.65,-157,-0.84576,1.51386,0,2.416,0.577,1.976,35.55,20.85
46,592,64.44%,85.05,-146,-0.07594,-0.36182,-1.97037,0.64,nan,1.244,39.25,18.45
47,592,64.44%,75.6,-182,1.25792,-0.701,0,1.781,2.616,1.584,29.55,5.65
48,592,64.44%,84.5,-198,-0.75223,0.34022,0,0.81,1.106,6.915,26.4,23.6
49,592,64.44%,82.75,-172,-1.42245,-1.48094,0,2.152,0.707,3.269,27.85,6.45
50,592,64.44%,72.32,-193,-1.37697,-0.87967,-1.43867,2.287,0.577,1.931,49.25,11.6
51,592,64.48%,69.01,-278,-1.53265,-1.66709,0,0.511,0.707,1.339,45.05,8.1
52,592,64.48%,79.17,-279,0.71337,0.15382,0,0.679,0.447,4.365,40.85,19.65
53,592,64.48%,79.25,-251,-0.8864,0.2543,0,1.067,0.601,2.612,20.05,17.35
54,592,64.48%,59.19,-282,-0.54645,-0.87089,5.03197,0.85,0.479,0.984,34.75,12.35
55,592,64.52%,71.09,-241,-1.20933,-0.75363,0,9.939,nan,4.545,42.85,20.75
56,592,64.52%,79.11,-286,-1.14593,-1.03025,0,0.747,nan,6.318,32.95,13.9
57,592,64.52%,87.89,-226,1.41701,-0.79534,0,3.645,0.707,8.488,19.9,8.4
58,592,64.52%,83.57,-197,-1.12843,3.19894,0,0.543,0.577,2.109,22.2,14.0
59,592,64.56%,86.28,-193,-0.37671,-1.11432,3.39945,0.514,nan,1.896,21.45,4.95
60,592,64.56%,80.69,-231,-0.05323,-1.48075,0,19.207,0.577,7.717,41.35,10.5
61,592,64.56%,89.77,-196,1.02149,-0.93307,0,1.086,0.548,3.672,21.55,18.0
62,592,64.56%,84.69,-197,-0.34176,-0.93366,0,0.577,0.707,0.915,30.4,14.85
63,592,64.6%,65.61,-199,-0.72311,-0.84178,-1.57542,0.703,0.525,0.643,41.55,24.25
64,592,64.6%,75.32,-185,-0.82692,-0.57906,0,0.708,0.577,2.83,38.75,9.55
65,592,64.6%,79.5,-176,-0.80051,-1.25239,0,0.593,0.957,2.341,41.6,21.1
66,592,64.6%,76.06,-151,-1.00908,-1.56278,0,0.548,nan,0.995,38.35,16.25
67,592,64.6%,80.01,-161,-1.04268,-0.54613,-1.93175,0.774,0.816,4.855,31.75,15.9
68,592,64.64%,76.59,-160,-1.13668,-1.59544,0,7.833,nan,4.186,41.9,16.5
69,592,64.64%,54.16,-272,0.00986,-0.92032,0,4.84,1.005,3.317,26.65,13.95
70,592,64.64%,82.14,-203,1.51345,0.11791,0,0.609,0.707,4.268,40.1,22.05
71,592,64.64%,74.6,-210,-0.71342,-1.12492,0.04969,0.602,1.0,0.976,34.5,26.25
72,592,64.68%,80.92,-187,-0.80265,-0.20235,0,0.512,0.577,3.002,34.6,9.45
73,592,64.68%,78.85,-238,-0.28954,-0.03031,0,0.518,0.725,1.918,28.95,17.0
74,592,64.68%,75.4,-246,-0.40805,-0.23015,0,0.507,0.707,3.628,36.8,18.7
75,592,64.68%,81.02,-239,-0.05429,-0.32747,0,0.509,0.577,1.94,26.35,10.25
76,592,64.72%,63.64,-281,0.29483,0.03804,69.61035,0.501,0.577,7.975,48.55,12.75
77,592,64.72%,79.46,-325,-0.66923,-0.73703,0,0.501,0.577,1.537,26.4,9.15
78,592,64.72%,73.31,-289,-1.35323,-1.22626,0,1.828,0.548,1.017,35.6,9.2
79,592,64.72%,78.77,-277,-0.83635,-0.95981,0,0.487,nan,1.074,37.1,21.4
80,592,64.76%,74.41,-286,-0.84663,-0.96833,-0.45541,0.512,nan,0.606,29.95,6.95
81,592,64.76%,70.56,-307,-0.85172,-0.87245,0,0.609,nan,0.611,17.5,10.7
82,592,64.76%,76.25,-289,-0.60859,0.74581,0,0.512,0.54,0.653,24.95,15.0
83,592,64.76%,45.52,-351,-0.47319,-0.05457,0,0.557,0.707,0.8,52.25,6.9
84,592,64.8%,55.57,-328,-1.32612,-1.44101,-1.9801,0.906,0.659,0.745,62.55,22.35
85,592,64.8%,84.85,-250,-0.9709,-1.02044,0,1.896,nan,1.516,21.6,14.1
86,592,64.8%,83.48,-278,-0.52172,0.03343,0,0.668,nan,0.69,27.35,20.75
87,592,64.8%,66.03,-283,-0.70307,-1.02221,0,0.686,0.577,0.575,25.0,16.55
88,592,64.8%,48.15,-303,-0.84705,-1.22388,-1.38729,0.483,nan,0.767,30.8,8.45
89,592,64.84%,67.95,-258,-1.63475,-0.6368,0,0.984,nan,1.011,53.0,9.35
90,592,64.84%,62.6,-291,3.48466,-0.37091,0,21.915,0.707,7.965,36.2,10.05
91,592,64.84%,52.19,-311,-0.18132,-0.56667,0,0.513,nan,0.904,37.85,8.8
92,592,64.84%,72.96,-293,0.01454,-0.97377,5.73434,1.059,nan,0.716,29.2,12.1
93,592,64.88%,84.02,-241,-0.69186,-0.83657,0,0.507,0.707,0.681,25.3,10.85
94,592,64.88%,78.8,-313,-1.36767,-0.35086,0,0.656,nan,10.422,23.7,15.55
95,592,64.88%,74.08,-274,-1.37111,-0.71694,0,0.71,0.707,2.219,37.6,14.65
96,592,64.88%,86.3,-210,0.37739,-0.97643,0,0.596,nan,0.643,20.8,8.7
97,592,64.92%,79.6,-229,-1.23841,-0.84754,2.97192,0.537,nan,0.969,26.55,18.6
98,592,64.92%,81.52,-335,-0.85175,1.21644,0,0.808,0.707,1.317,28.35,15.15
99,592,64.92%,82.62,-342,-0.59385,-0.41304,0,17.791,nan,13.408,18.2,11.6
