Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,668,64.0%,101.69,-7,0.63452,-0.39012,0,3.424,4.638,9.878,43.0,20.95
1,668,64.0%,99.73,1,-0.01324,-0.79319,0,13.414,3.571,9.869,45.2,27.6
2,668,64.0%,100.14,6,0.81526,-0.8874,0,12.338,4.267,9.224,37.4,18.5
3,668,64.0%,98.51,-16,-0.54018,-0.43105,-0.76626,1.87,1.603,10.313,38.85,22.2
4,668,64.04%,98.17,-16,-0.22401,0.16006,0,1.713,0.448,6.057,32.45,26.0
5,668,64.04%,97.58,-28,-0.50373,-0.30409,0,8.092,1.571,9.319,26.6,22.0
6,668,64.04%,95.36,-25,-0.66917,-0.38437,0,9.106,11.355,7.606,31.7,18.8
7,668,64.08%,97.47,-20,-0.62963,-0.65785,-2.0024,2.682,1.149,10.472,26.55,23.3
8,668,64.08%,92.76,-25,0.19017,-0.35098,0,1.639,1.29,13.332,37.6,13.1
9,668,64.08%,92.63,-23,-0.15934,1.55191,0,4.477,0.758,4.384,26.8,19.7
10,668,64.08%,94.23,-33,-0.81592,-1.13175,0,8.044,0.577,4.886,35.6,18.9
11,668,64.12%,96.98,-32,-0.746,-0.67392,-0.30399,12.946,0.575,7.879,29.35,21.75
12,668,64.12%,93.99,-24,-0.123,0.25182,0,11.228,0.577,9.545,36.2,14.25
13,668,64.12%,95.8,-30,-0.20863,-0.56023,0,5.065,16.928,4.353,27.05,15.6
14,668,64.12%,94.54,-23,0.06235,-0.95625,28.65386,3.921,0.548,8.182,35.4,25.45
15,668,64.16%,93.3,-25,-0.66232,0.04831,0,2.289,0.577,3.026,34.0,25.75
16,668,64.16%,93.61,-61,-0.75751,-0.26389,0,1.863,0.721,9.007,28.4,20.3
17,668,64.16%,93.57,-56,-0.58555,-0.74233,0,12.556,0.5,5.341,30.95,17.3
18,668,64.16%,95.07,-60,-1.1324,-1.03694,-1.11685,0.859,0.588,12.641,18.9,15.15
19,668,64.2%,92.08,-53,0.16005,-0.01111,0,1.975,0.496,4.696,30.75,14.6
20,668,64.2%,86.1,-52,0.69896,0.36194,0,9.098,0.577,7.654,64.05,47.8
