Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,646,64.0%,102.19,2,0.48495,-0.84918,0,12.645,1.103,10.586,45.65,36.35
1,646,64.0%,97.79,-3,0.42909,1.10068,0,17.818,21.647,10.052,43.9,21.3
2,646,64.0%,99.41,-18,-0.02005,-1.10333,0,13.886,1.274,13.605,38.8,31.9
3,646,64.0%,100.26,2,-0.01129,-0.30898,2.87139,3.17,1.346,10.368,40.7,28.8
4,646,64.04%,98.66,-10,1.61635,-1.17498,0,2.244,0.543,5.196,52.05,26.85
5,646,64.04%,97.52,-9,-0.10168,-0.76168,0,13.584,0.707,7.58,29.1,18.8
6,646,64.04%,94.32,-5,0.29444,-0.17099,0,12.38,34.506,8.531,43.4,22.4
7,646,64.04%,95.01,-20,-0.84146,-0.63499,-0.8002,0.775,0.797,7.593,33.85,18.25
8,646,64.08%,96.97,-20,-0.34682,0.88482,0,0.631,0.548,11.506,23.75,23.5
9,646,64.08%,89.39,-23,-0.71686,-0.7613,0,6.633,8.25,6.479,43.4,31.2
10,646,64.08%,94.6,-18,-0.23034,-0.2986,0,10.413,14.924,7.605,30.95,21.4
11,646,64.08%,95.96,-7,-0.33328,-0.47133,-1.80155,1.325,0.502,10.168,35.05,30.65
12,646,64.12%,94.28,-54,-0.51629,-1.2526,0,0.745,0.872,8.41,43.3,13.65
13,646,64.12%,95.39,-63,-0.52579,-0.68043,0,6.866,0.816,6.678,23.05,17.65
14,646,64.12%,95.82,-66,-0.72093,-0.99225,0,1.667,0.786,10.988,22.25,18.05
15,646,64.16%,94.71,-54,-0.09131,0.00692,-1.99968,1.867,0.548,10.611,29.85,29.85
16,646,64.16%,94.92,-40,0.36829,-0.62577,0,16.487,nan,8.569,34.35,16.3
17,646,64.16%,93.35,-116,0.76787,-0.19526,0,5.858,0.494,12.593,31.9,26.7
18,646,64.16%,95.99,-86,-1.26528,-0.62865,0,1.87,0.739,7.354,18.05,16.9
19,646,64.2%,91.28,-78,-0.40445,-0.17377,-1.60663,4.184,0.496,6.791,31.75,26.8
20,646,64.2%,79.53,-92,-0.78054,-0.79025,0,2.447,0.567,2.146,45.75,38.0
21,646,64.2%,88.9,-83,-0.21204,-0.39284,0,10.208,nan,4.364,36.65,24.5
22,646,64.2%,66.52,-106,-0.2395,-0.35377,0,0.896,1.269,7.066,53.6,28.55
23,646,64.24%,88.59,-58,-1.00811,-1.51586,-0.16093,19.729,32.712,8.876,31.75,19.65
24,646,64.24%,88.1,-96,-0.67763,-0.21783,0,3.054,0.696,13.664,36.55,19.85
25,646,64.24%,89.74,-59,-0.9209,-0.85054,0,1.167,0.535,2.17,27.5,19.6
26,646,64.24%,86.59,-85,-0.85897,-0.04674,0,0.679,1.073,3.355,33.5,27.5
27,646,64.28%,87.55,-63,0.29082,-0.60433,6.29446,0.53,0.577,5.018,40.9,33.05
28,646,64.28%,68.35,-113,-1.01808,-0.97526,0,11.21,0.833,6.342,51.7,15.8
