Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,572,64.0%,101.25,1,0.81874,-0.83165,0,14.258,1.417,10.496,48.4,21.85
1,572,64.0%,99.39,1,-0.29796,-1.04389,0,3.472,1.959,5.76,38.35,26.2
2,572,64.0%,101.33,3,-0.40128,-0.83181,0,8.246,19.383,8.062,41.35,17.05
3,572,64.0%,101.08,0,-0.41612,-0.16081,0,12.613,12.278,10.749,30.05,22.7
4,572,64.04%,99.93,-2,-0.25245,-0.93979,-1.7175,4.177,0.838,7.721,33.05,18.6
5,572,64.04%,97.49,-4,0.65988,-0.2558,0,3.266,1.417,3.676,37.15,25.05
6,572,64.04%,97.03,-3,1.48321,-0.42735,0,7.605,0.513,10.985,52.35,44.45
7,572,64.04%,94.44,0,0.22624,-0.05146,0,19.489,0.816,10.647,37.2,22.05
8,572,64.04%,95.54,2,0.38593,1.0207,-0.78243,5.863,0.577,7.637,36.2,16.9
9,572,64.08%,89.29,-12,-0.9642,-0.45269,0,10.782,0.658,7.449,35.45,29.4
10,572,64.08%,94.37,-3,-0.87373,-0.34085,0,5.52,0.746,7.177,23.7,13.8
11,572,64.08%,92.09,-19,-0.15788,0.42238,0,1.986,0.997,6.804,33.1,17.95
12,572,64.08%,90.31,-16,-0.52746,-0.78893,0,10.265,0.64,6.082,36.65,30.55
13,572,64.12%,94.44,15,-0.45812,-0.39688,4.10979,13.375,1.492,8.398,35.9,15.05
14,572,64.12%,93.43,5,-0.73229,-0.62643,0,10.566,22.462,10.096,41.35,24.85
15,572,64.12%,97.94,-14,-0.31782,-0.11453,0,2.927,0.655,5.56,32.85,29.15
16,572,64.12%,94.33,-7,-0.09145,-0.56379,0,2.923,0.861,6.019,39.25,27.1
17,572,64.16%,97.57,-7,-0.72248,-0.27593,-2.00209,20.057,0.816,8.608,29.85,22.8
18,572,64.16%,97.42,-9,-0.62309,-0.15611,0,4.796,0.577,11.571,26.85,20.7
19,572,64.16%,88.47,-59,-0.51347,-0.71658,0,0.685,0.877,4.766,43.55,18.9
20,572,64.16%,94.37,-40,0.43278,0.99467,0,3.541,0.564,4.886,31.6,29.35
21,572,64.16%,90.23,-61,-1.00448,-0.85268,2.00965,6.358,1.452,7.311,27.05,15.7
22,572,64.2%,90.82,-41,0.21071,0.07267,0,5.139,0.835,7.04,44.4,29.35
23,572,64.2%,90.35,-44,1.34091,1.45286,0,8.913,1.526,13.433,40.35,26.25
24,572,64.2%,87.13,-48,-0.65767,-0.2847,0,4.482,22.981,5.59,38.85,16.65
25,572,64.2%,92.45,-31,-0.91595,-0.77892,0,0.866,0.548,3.365,21.25,12.15
26,572,64.24%,92.03,-34,-0.92016,-0.91903,-0.23454,0.681,0.577,5.869,24.45,15.5
27,572,64.24%,92.9,-22,-0.56753,-0.29821,0,21.383,0.535,9.429,24.55,10.25
28,572,64.24%,84.76,-48,-0.83715,-0.05511,0,1.054,0.548,8.579,32.9,26.55
29,572,64.24%,87.96,-47,-0.36827,-1.04006,0,0.676,0.577,8.533,42.8,20.0
30,572,64.24%,92.9,-26,-1.15592,-0.60011,-1.85786,3.696,0.5,5.179,25.5,10.75
31,572,64.28%,94.81,-85,-0.39711,1.31273,0,2.626,0.577,1.775,26.65,21.7
32,572,64.28%,91.37,-103,-0.59041,-1.4192,0,26.949,0.577,10.99,29.1,16.4
33,572,64.28%,87.66,-149,0.07417,-0.73819,0,0.874,1.25,3.141,30.05,8.9
34,572,64.28%,76.73,-181,-0.88138,-0.77125,23.85471,3.768,0.505,5.726,35.1,31.5
35,572,64.32%,72.67,-163,-0.36772,-1.24946,0,2.585,0.654,10.806,39.7,27.5
36,572,64.32%,73.64,-174,-0.39795,-0.047,0,2.715,9.179,8.298,37.8,28.35
37,572,64.32%,78.04,-167,-1.24572,-0.67191,0,0.918,0.773,3.767,46.05,12.55
38,572,64.32%,84.08,-175,-1.12094,-0.1163,0,2.937,nan,4.744,34.4,23.95
39,572,64.36%,80.12,-192,-1.30771,-0.90754,-1.51834,9.848,0.542,7.709,33.5,11.2
40,572,64.36%,87.89,-171,-0.84231,-1.03404,0,6.367,1.025,6.789,23.85,10.4
41,572,64.36%,79.56,-166,-0.65031,-0.58612,0,12.904,nan,5.564,30.25,16.25
42,572,64.36%,86.2,-156,-0.72497,-1.06806,0,1.236,0.577,9.696,33.95,20.75
43,572,64.36%,91.03,-166,-0.26248,-0.79203,-1.17921,2.783,0.577,1.415,23.75,12.3
44,572,64.4%,87.89,-154,-0.34816,-0.20791,0,2.2,0.548,3.678,34.35,14.2
45,572,64.4%,89.46,-159,-0.5358,-0.99799,0,0.512,0.548,6.082,29.4,9.85
46,572,64.4%,84.71,-221,0.46629,-0.61685,0,0.886,0.707,9.181,40.35,34.65
47,572,64.4%,87.53,-260,-0.65131,-0.75615,0,0.544,nan,8.057,28.65,14.95
48,572,64.44%,92.79,-223,2.88827,-0.64279,8.165,9.863,nan,3.956,22.05,20.1
49,572,64.44%,78.62,-272,-0.57843,-1.16398,0,0.787,0.707,1.056,37.2,16.2
50,572,64.44%,88.27,-263,0.11459,-1.19967,0,0.648,0.707,0.854,25.7,24.25
51,572,64.44%,84.09,-259,-1.14593,-0.70874,0,0.716,0.707,5.244,27.85,21.15
52,572,64.48%,81.23,-294,-0.62414,-0.01576,-1.96214,0.72,0.707,3.251,35.45,13.65
53,572,64.48%,79.01,-289,-0.78393,-1.21724,0,1.08,0.753,1.074,43.3,20.4
54,572,64.48%,59.79,-323,-1.07127,-1.11628,0,0.749,0.5,2.837,32.0,17.15
55,572,64.48%,51.41,-355,1.23515,0.40578,0,0.704,1.197,2.978,39.5,5.8
56,572,64.48%,39.61,-343,-1.08664,-0.44017,0.73914,0.482,0.479,3.073,20.6,4.65
57,572,64.52%,54.21,-322,-1.06915,-1.0737,0,0.682,0.513,4.13,41.95,14.9
58,572,64.52%,85.94,-284,-0.60859,-0.80492,0,5.253,11.702,3.763,27.05,22.5
59,572,64.52%,79.07,-291,-0.94126,-0.54045,0,4.242,0.501,3.225,35.1,10.65
60,572,64.52%,77.6,-300,-0.86845,-1.28017,0,0.863,1.854,7.682,36.65,10.4
61,572,64.56%,71.15,-282,-1.53979,-0.93201,0.54427,1.354,0.518,1.711,43.35,12.45
62,572,64.56%,87.95,-283,0.64316,0.11976,0,0.498,nan,0.797,22.1,7.45
63,572,64.56%,75.56,-263,-1.37434,-0.03346,0,0.526,0.707,0.625,39.7,32.85
64,572,64.56%,72.46,-237,-1.22692,-0.17612,0,1.086,0.577,3.087,44.3,10.55
65,572,64.56%,64.31,-267,-0.74386,-0.16389,-1.94918,0.57,0.5,3.127,52.55,15.5
66,572,64.6%,85.22,-272,-0.42467,-0.70622,0,0.506,nan,1.095,32.65,17.4
67,572,64.6%,89.84,-253,0.0958,-1.06746,0,0.528,nan,1.217,21.7,14.15
68,572,64.6%,79.08,-275,-1.14354,-0.5565,0,0.684,0.577,2.877,38.2,14.8
69,572,64.6%,71.11,-248,-1.05727,-0.3242,9.46822,0.701,0.913,2.322,39.05,17.55
70,572,64.64%,72.21,-266,-0.65357,-1.20261,0,0.879,0.577,2.119,35.5,10.2
71,572,64.64%,83.75,-226,-0.65954,-1.46801,0,0.579,0.601,1.719,31.9,21.45
72,572,64.64%,76.6,-414,-0.9729,-1.93277,0,0.795,0.577,0.667,37.85,17.7
73,572,64.64%,80.92,-443,-0.60175,0.5116,0,0.627,nan,2.154,30.2,17.65
74,572,64.68%,66.41,-474,-1.18044,-0.16082,-1.2448,0.622,0.707,0.781,52.55,8.75
75,572,64.68%,57.84,-476,-0.87263,-1.11231,0,0.524,nan,3.358,52.1,25.35
76,572,64.68%,85.89,-421,-0.51924,-0.85213,0,0.791,nan,2.554,22.1,11.0
77,572,64.68%,84.5,-447,-1.25271,-0.31286,0,1.408,0.989,0.801,21.1,19.2
78,572,64.68%,84.23,-475,-0.49758,-0.52408,-1.47021,0.584,0.632,2.685,26.8,26.3
79,572,64.72%,81.23,-487,-0.37598,0.19891,0,0.574,0.707,7.097,28.55,11.05
80,572,64.72%,81.57,-447,1.98577,-0.2699,0,1.52,5.303,7.222,35.9,25.2
81,572,64.72%,80.03,-435,0.80129,-0.60509,0,0.546,0.547,9.204,33.05,16.5
82,572,64.72%,81.81,-417,-0.98708,-0.57312,0,0.512,nan,1.285,27.0,15.35
83,572,64.76%,80.04,-405,-0.7661,-0.76165,19.05375,0.499,0.577,0.815,29.55,10.55
84,572,64.76%,76.62,-407,-1.02921,0.21549,0,0.721,0.947,3.0,33.85,21.4
85,572,64.76%,59.09,-563,-1.08473,-1.37353,0,0.574,0.577,0.81,38.95,11.55
86,572,64.76%,44.81,-533,-1.04052,-0.3485,0,2.777,0.707,5.821,24.65,8.1
87,572,64.8%,27.43,-633,-1.27298,-1.11227,-1.87981,0.879,nan,0.77,17.6,3.6
88,572,64.8%,24.46,-603,1.093,-0.71989,0,2.199,0.707,1.052,22.7,15.8
89,572,64.8%,25.22,-618,-0.89446,-1.01119,0,1.418,nan,0.79,24.8,1.8
90,572,64.8%,19.0,-649,-0.74129,-0.5482,0,3.41,0.707,3.278,8.25,7.15
91,572,64.8%,15.67,-667,0.51089,-0.68581,-0.10072,0.604,nan,0.644,8.75,5.25
92,572,64.84%,16.77,-642,-1.13623,-1.28423,0,0.56,0.707,0.713,9.45,3.35
93,572,64.84%,17.96,-641,0.8225,-0.25094,0,0.612,0.577,0.544,11.35,4.65
94,572,64.84%,19.05,-630,-0.49495,-1.20806,0,0.899,2.136,1.171,14.1,4.85
95,572,64.84%,27.44,-604,-1.22582,-1.18467,0,0.512,nan,0.534,17.55,4.65
96,572,64.88%,25.55,-632,0.18324,0.27576,1.70718,3.492,0.577,1.96,26.5,3.65
97,572,64.88%,24.27,-609,-1.3128,-1.56972,0,0.79,nan,0.607,15.45,9.1
98,572,64.88%,24.55,-639,-0.87182,-0.51488,0,6.138,nan,3.024,15.05,9.1
99,572,64.88%,42.25,-536,-1.20735,-1.50696,0,0.5,0.707,0.659,27.1,11.25
