Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,655,64.0%,102.93,-13,-0.19184,-0.56492,0,14.738,20.665,12.636,35.1,20.45
1,655,64.0%,101.88,-4,-0.11253,-0.53395,0,15.426,51.312,14.123,32.9,19.3
2,655,64.0%,100.97,-8,-0.23541,-0.18825,0,3.059,3.146,8.112,36.9,36.9
3,655,64.0%,98.58,-3,-0.46986,-0.00579,0.69709,4.807,4.849,6.151,43.85,25.9
4,655,64.04%,94.2,-24,-0.62216,0.05247,0,1.454,0.577,7.247,37.85,18.3
5,655,64.04%,95.69,-4,-0.44785,-0.10494,0,8.956,0.751,9.393,25.8,21.8
6,655,64.04%,96.01,-8,-0.83583,-0.69132,0,14.92,1.412,9.876,26.4,21.85
7,655,64.04%,98.74,5,-0.55052,-0.59928,-1.69629,12.817,2.994,9.637,29.9,27.8
8,655,64.08%,92.64,-11,-0.45112,-0.68467,0,2.265,1.027,6.192,46.3,33.3
9,655,64.08%,89.22,-23,-1.16324,-0.68144,0,1.505,1.6,2.5,34.8,20.65
10,655,64.08%,93.48,-22,-0.3337,-0.79835,0,3.706,0.653,3.815,29.65,23.45
11,655,64.12%,95.66,2,-0.81549,-0.53883,-1.96605,3.074,0.707,9.012,31.65,12.65
12,655,64.12%,93.22,-24,-0.78318,-0.00364,0,3.691,0.579,6.484,29.45,22.05
13,655,64.12%,95.53,-32,-0.41916,-0.63346,0,10.078,18.891,9.968,27.35,20.0
14,655,64.12%,93.23,-36,-0.92028,-0.81571,0,4.883,12.551,3.971,31.0,14.25
15,655,64.16%,95.01,-15,-0.53887,-0.18116,-0.89019,6.391,0.479,9.253,40.05,26.05
16,655,64.16%,92.97,-46,-0.27776,-0.76546,0,3.396,7.129,3.771,27.85,16.05
17,655,64.16%,94.97,-26,-0.55257,-1.34599,0,1.923,0.553,4.105,28.7,16.55
18,655,64.16%,92.66,-30,-0.56584,-0.64133,0,0.765,0.936,7.8,29.35,10.8
19,655,64.2%,91.14,-32,-0.78404,-0.8893,7.06371,11.68,0.533,10.651,35.35,15.55
20,655,64.2%,94.29,-55,0.11635,0.13358,0,1.294,2.354,3.549,31.15,9.9
21,655,64.2%,93.26,-60,0.586,-0.24575,0,1.802,0.577,9.524,31.3,15.5
22,655,64.2%,83.2,-71,-0.90413,0.24959,5.23612,4.025,1.0,4.438,50.6,45.2
23,655,64.24%,89.42,-45,0.23151,-1.15512,0,2.486,1.531,8.458,41.55,15.75
24,655,64.24%,87.81,-29,-0.43281,-1.27284,0,14.922,1.511,13.854,33.55,27.1
25,655,64.24%,85.25,-48,-0.69022,-0.16208,0,0.79,0.577,4.609,43.9,19.2
26,655,64.24%,90.4,-49,-0.37219,-0.51057,-1.06481,8.204,0.577,4.969,30.65,20.1
27,655,64.28%,91.87,-82,-0.71392,-1.42307,0,7.187,0.577,11.133,27.2,16.85
28,655,64.28%,87.12,-76,-0.79976,-0.51884,0,13.375,0.548,5.508,30.1,18.5
29,655,64.28%,88.15,-80,-0.84167,0.0551,0,3.029,0.548,9.751,30.85,17.25
30,655,64.28%,68.78,-123,-1.0917,-0.84463,-1.98702,1.559,1.305,2.867,51.6,25.65
31,655,64.32%,92.9,-90,-0.30223,-0.75131,0,5.13,1.36,12.784,24.25,20.0
32,655,64.32%,89.03,-92,3.02899,-0.90054,0,2.019,1.006,2.121,37.1,36.75
33,655,64.32%,71.33,-94,-0.54188,-0.71193,0,8.377,nan,8.131,44.1,21.7
34,655,64.36%,65.47,-158,-1.04203,-0.71002,-1.61415,0.801,1.211,1.93,44.35,15.55
35,655,64.36%,86.92,-68,-0.38906,-0.35946,0,1.464,0.707,5.39,31.7,29.75
36,655,64.36%,81.09,-96,-0.8682,-0.59427,0,0.643,0.917,5.271,31.4,12.45
37,655,64.36%,84.55,-82,1.42197,2.34952,0,4.101,0.5,2.772,42.25,32.6
38,655,64.4%,69.68,-124,-0.99131,-1.01484,1.17447,4.104,0.707,3.705,43.7,9.55
39,655,64.4%,82.48,-101,-1.51974,-1.27421,0,0.661,0.535,2.234,25.2,8.85
40,655,64.4%,75.4,-98,-1.19367,-0.74557,0,0.83,0.548,0.674,43.7,18.8
41,655,64.4%,71.9,-120,-0.50187,-0.78799,60.98922,0.739,0.572,0.816,34.65,21.55
42,655,64.44%,80.09,-99,-0.31106,-1.12842,0,0.76,0.577,0.777,33.0,16.9
43,655,64.44%,83.15,-67,-1.16528,-0.99276,0,0.512,0.577,5.846,42.95,8.25
44,655,64.44%,85.78,-109,0.12539,1.01047,0,3.629,1.699,2.768,32.5,12.2
45,655,64.44%,78.15,-176,-1.23574,-1.48618,0.29749,2.653,0.576,5.61,39.75,21.55
46,655,64.48%,77.1,-168,0.67886,-1.43421,0,3.208,9.116,2.291,35.55,25.8
47,655,64.48%,83.87,-194,-0.30935,-1.092,0,8.5,0.577,3.912,30.35,17.95
48,655,64.48%,58.48,-231,-0.14714,-0.92742,0,3.607,0.577,2.107,28.15,13.4
49,655,64.48%,65.25,-194,-0.46021,-0.2644,-1.76703,4.907,0.707,5.767,26.7,23.55
50,655,64.52%,84.42,-163,-1.04997,0.77935,0,1.41,0.837,7.789,26.85,24.4
51,655,64.52%,77.65,-221,0.07534,1.26703,0,9.393,0.707,4.463,29.75,23.7
52,655,64.52%,81.94,-246,-0.77683,-0.80439,0,0.555,0.767,3.555,31.1,21.95
53,655,64.56%,86.45,-267,-0.17034,0.11573,-1.93709,2.818,5.508,5.372,19.45,7.5
54,655,64.56%,83.85,-287,-1.03483,0.45811,0,0.553,0.548,1.746,23.25,6.15
55,655,64.56%,76.43,-232,-1.08933,-0.97702,0,9.64,0.707,5.598,41.8,12.65
56,655,64.56%,81.61,-256,-1.26691,-0.49512,0,0.579,0.775,1.371,25.55,9.95
57,655,64.6%,80.32,-287,-0.85277,0.26307,-0.68968,0.514,nan,3.399,29.35,14.9
58,655,64.6%,83.85,-284,-0.55209,-0.62734,0,0.604,0.577,5.418,25.7,6.3
59,655,64.6%,74.95,-237,-0.9354,-0.33462,0,0.51,nan,2.777,33.25,27.95
60,655,64.6%,81.85,-216,-0.61094,-0.48836,0,0.709,nan,1.186,30.75,13.75
61,655,64.64%,76.16,-230,-0.53964,-1.35087,9.71245,0.587,0.754,0.672,37.95,13.25
62,655,64.64%,87.65,-243,-0.60191,-0.87041,0,1.868,0.577,1.233,20.45,10.15
63,655,64.64%,68.52,-232,2.00598,1.33768,0,0.512,nan,0.585,39.7,11.95
64,655,64.64%,75.49,-222,-0.94731,-0.44804,3.90151,0.5,0.707,0.642,49.35,8.6
65,655,64.68%,67.98,-231,-1.46403,-1.35049,0,0.673,nan,1.919,53.15,19.05
66,655,64.68%,86.01,-195,-0.05859,-1.31523,0,0.573,0.707,0.981,28.1,26.8
67,655,64.68%,67.2,-190,-0.16717,-0.8947,0,0.532,0.577,0.596,45.45,38.35
68,655,64.68%,72.01,-160,-1.2043,-0.93615,-1.21724,0.535,0.707,1.807,53.0,2.65
69,655,64.72%,76.01,-150,-1.65327,-1.03886,0,0.577,0.707,0.788,49.05,0.05
70,655,64.72%,76.84,-191,-0.63306,-0.89335,0,0.511,nan,3.567,28.25,19.85
71,655,64.72%,66.37,-174,-1.21143,-1.12186,0,10.697,0.707,4.781,37.7,21.3
72,655,64.72%,82.82,-299,-0.0447,1.46568,-2.00025,0.745,0.707,2.807,34.05,17.2
73,655,64.76%,82.34,-287,-1.00899,-0.91391,0,0.566,0.501,13.783,30.65,9.45
74,655,64.76%,83.45,-291,-0.92022,-0.78609,0,0.516,0.577,0.707,21.3,6.1
75,655,64.76%,83.47,-304,-0.94423,-1.46507,0,0.7,0.92,4.223,25.05,11.45
76,655,64.8%,82.22,-327,-0.85407,-1.28402,-1.51941,0.975,nan,0.702,27.3,17.3
77,655,64.8%,64.95,-347,-0.68503,-0.49144,0,2.799,nan,2.69,38.65,9.0
78,655,64.8%,53.51,-385,1.33644,-0.34659,0,0.664,nan,0.594,34.4,19.2
79,655,64.8%,76.43,-353,-0.03197,-0.45615,0,0.516,0.577,4.915,30.35,8.35
80,655,64.84%,53.65,-380,-1.34722,-1.1786,1.75268,0.537,0.548,0.649,34.5,8.5
81,655,64.84%,80.04,-311,0.80624,-1.03063,0,0.519,0.707,5.791,46.0,1.0
82,655,64.84%,80.19,-281,2.53613,7.09779,0,0.527,0.707,8.166,37.6,26.45
83,655,64.84%,44.2,-381,-0.54325,-0.72356,28.00396,0.823,1.044,2.941,27.45,7.15
