Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,656,64.0%,101.83,0,1.19611,-0.58484,0,5.885,1.898,11.666,42.6,33.2
1,656,64.0%,100.82,-2,-0.00311,-0.1439,0,13.373,7.736,14.686,33.5,20.5
2,656,64.0%,100.06,0,0.17063,-0.54092,0,11.142,2.884,13.598,28.35,13.05
3,656,64.0%,102.83,-3,-0.20898,-0.4487,0.53662,3.461,0.621,10.35,34.25,22.2
4,656,64.04%,98.1,-14,-0.4111,-0.02326,0,4.99,5.526,9.342,29.95,24.85
5,656,64.04%,95.58,-11,-0.92961,-0.50106,0,27.481,1.26,14.973,29.35,20.95
6,656,64.04%,95.48,-15,-0.00278,0.58668,0,10.794,6.121,5.662,34.65,34.65
7,656,64.04%,91.66,-5,-0.78457,-0.22118,-1.75118,5.562,4.71,6.7,40.65,30.7
8,656,64.08%,92.71,-3,-0.43988,-1.02129,0,12.323,1.119,10.077,38.1,17.45
9,656,64.08%,94.11,-8,-0.49568,-1.43711,0,2.48,0.688,6.116,35.6,20.05
10,656,64.08%,93.54,-19,-0.14853,0.23239,0,8.299,28.043,7.167,32.0,30.25
11,656,64.12%,92.66,-22,-0.75175,-1.09855,-1.93226,4.286,0.809,4.959,30.4,23.85
12,656,64.12%,94.64,1,0.31844,-0.47179,0,17.964,0.707,7.892,30.35,28.65
13,656,64.12%,98.07,-8,0.30084,-0.18875,0,2.418,0.516,3.256,25.25,12.95
14,656,64.12%,93.85,-12,-0.84266,-0.51515,0,12.656,1.112,9.21,29.35,17.75
15,656,64.16%,94.52,-9,-0.59566,-0.1417,-0.57264,0.588,0.749,3.065,24.95,18.7
16,656,64.16%,91.19,-72,-0.24718,-1.51757,0,0.893,0.711,4.288,33.1,24.3
17,656,64.16%,93.69,-34,-0.96493,-1.02004,0,15.325,0.756,10.935,31.85,12.25
18,656,64.16%,96.63,-43,-0.39171,-1.07601,0,2.936,3.72,10.662,20.55,15.9
19,656,64.2%,92.24,-59,-0.98117,-0.94203,13.39127,0.633,0.558,3.012,23.55,21.95
20,656,64.2%,90.56,-45,-0.55474,-0.72187,0,3.746,0.971,8.87,30.35,18.85
21,656,64.2%,93.22,-30,-0.6444,-0.12151,0,3.176,2.274,3.253,23.8,20.0
22,656,64.2%,88.03,-78,-0.82876,-0.54952,2.63868,0.837,0.548,3.559,39.2,29.0
23,656,64.24%,85.17,-72,-1.30355,0.62401,0,5.937,0.543,5.484,38.7,36.05
24,656,64.24%,85.93,-63,-0.98259,-0.95902,0,0.887,1.548,3.206,37.55,18.1
