Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,515,64.0%,102.48,1,1.23038,0.52906,0,20.044,1.521,10.91,40.85,23.65
1,515,64.0%,99.47,-3,1.49432,0.27536,0,5.464,4.97,12.21,42.1,23.9
2,515,64.0%,100.37,-4,-0.2379,-0.60471,0,12.734,4.672,8.884,43.0,24.1
3,515,64.0%,101.26,-4,0.52872,-0.80831,0,6.947,1.204,16.423,42.25,19.25
4,515,64.0%,101.04,-6,-0.66103,0.33502,2.06878,9.312,0.669,13.692,26.3,25.05
5,515,64.04%,96.5,-6,-0.45912,-0.3714,0,1.121,0.62,9.602,27.75,20.0
6,515,64.04%,95.09,-8,-0.99043,-0.66795,0,4.153,6.586,5.015,29.6,27.1
7,515,64.04%,95.86,-6,0.44148,-1.259,0,15.604,18.513,11.791,61.05,25.8
8,515,64.04%,92.39,-16,-0.17692,-0.57027,0,5.836,0.606,4.553,42.4,37.8
9,515,64.04%,98.74,-5,0.02439,-0.93392,-1.15527,1.47,0.548,6.9,34.35,31.85
10,515,64.08%,95.26,-37,0.3902,-0.74708,0,2.207,0.548,7.832,31.65,12.35
11,515,64.08%,95.8,-20,-0.73148,-0.61611,0,14.814,0.693,8.616,28.85,21.1
12,515,64.08%,89.28,-21,0.00372,-0.70738,0,4.578,0.561,5.52,48.55,42.05
13,515,64.08%,91.42,-20,2.14279,-1.14522,0,0.944,1.772,5.152,48.65,12.65
14,515,64.08%,93.48,-32,0.36282,-0.917,-1.94243,5.734,0.908,4.307,36.15,16.0
15,515,64.12%,97.1,-24,-0.15616,-0.15537,0,3.973,1.681,11.715,32.35,22.2
16,515,64.12%,91.55,-35,-0.85706,-0.51063,0,0.729,0.5,2.664,36.65,16.65
17,515,64.12%,96.06,-28,1.94003,-0.59749,0,6.098,0.532,6.397,36.5,29.15
18,515,64.12%,96.49,-12,0.16775,-0.69725,0,0.911,nan,3.883,36.1,29.85
19,515,64.16%,92.43,-29,0.56499,0.20578,-1.8947,1.998,1.271,3.988,48.6,21.9
20,515,64.16%,88.92,-30,-0.82433,-0.79441,0,2.187,0.686,8.173,42.0,27.1
21,515,64.16%,88.94,-57,-0.49714,-0.36102,0,0.696,0.577,3.766,48.8,16.4
22,515,64.16%,97.18,-27,-0.58725,-0.47969,0,1.177,nan,1.389,24.5,21.3
