Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,544,64.0%,102.03,-2,1.2472,-0.0987,0,4.84,2.105,10.694,39.4,21.15
1,544,64.0%,100.8,2,-0.32216,-0.11872,0,22.017,2.218,13.457,36.5,27.45
2,544,64.0%,98.6,-5,0.28037,0.18052,0,6.668,1.886,13.382,37.65,20.3
3,544,64.0%,98.16,-3,0.37086,-0.12971,0,4.683,11.681,8.374,36.15,33.1
4,544,64.0%,102.41,-1,2.65683,1.19169,-1.85425,13.161,0.634,11.831,43.0,22.45
5,544,64.04%,94.53,-9,-0.10366,-1.35445,0,3.547,1.578,6.058,32.95,23.35
6,544,64.04%,96.64,-7,-0.65099,-0.13277,0,8.914,1.003,7.885,26.25,17.55
7,544,64.04%,94.25,-3,-0.80924,-0.47976,0,1.284,0.57,6.233,34.05,21.65
8,544,64.04%,94.73,-10,1.76056,0.30832,0,8.855,10.503,8.652,49.95,33.1
9,544,64.08%,95.4,5,-0.44422,-0.71016,0.48257,4.919,0.699,3.532,33.45,28.5
10,544,64.08%,94.94,2,-0.58979,-0.8081,0,2.449,4.861,4.782,29.15,21.85
11,544,64.08%,75.4,-17,-1.16594,-0.98407,0,12.012,0.744,5.898,53.2,41.1
12,544,64.08%,93.73,4,2.41145,-0.53656,0,4.291,0.753,8.601,50.85,12.0
13,544,64.08%,96.25,-4,-0.35885,-0.44322,-0.02857,20.472,1.811,10.256,24.35,18.75
14,544,64.12%,97.93,2,0.37563,-0.56773,0,1.444,1.008,10.546,38.6,21.55
15,544,64.12%,95.79,-1,1.19499,2.07486,0,1.719,2.149,5.467,39.25,38.55
16,544,64.12%,92.88,-17,-0.17303,-0.149,0,1.482,2.56,7.189,38.8,15.05
17,544,64.12%,95.39,-20,0.35249,-0.37396,0,2.47,0.756,6.739,30.5,30.0
18,544,64.16%,88.9,-43,-1.07363,-0.34346,-1.77079,3.275,1.46,4.305,46.2,29.6
19,544,64.16%,90.58,-14,-1.03062,-0.86499,0,13.661,3.013,8.393,28.85,15.05
20,544,64.16%,95.77,3,-0.29405,-0.03364,0,4.766,0.548,4.774,29.6,19.2
21,544,64.16%,86.81,-8,-0.95557,-0.68317,0,3.708,10.416,6.143,34.7,12.05
22,544,64.16%,88.08,-17,-0.86291,-0.65356,40.74039,4.812,12.009,5.447,27.5,17.5
23,544,64.2%,92.28,9,-0.28189,-0.54438,0,0.729,0.707,4.77,26.7,20.9
24,544,64.2%,92.71,-1,-0.67266,-0.84858,0,1.869,0.58,6.919,27.95,13.65
25,544,64.2%,90.06,-5,0.02461,-0.04983,0,1.604,3.036,3.924,31.2,15.2
26,544,64.2%,88.79,-24,-0.22491,-1.06831,0,2.947,1.077,3.726,29.5,14.85
27,544,64.2%,94.19,-11,0.50565,-0.09227,-1.91816,4.388,15.029,6.648,23.25,18.1
28,544,64.24%,93.46,-12,-0.82887,-1.1464,0,3.325,1.693,3.81,23.75,14.85
29,544,64.24%,92.84,-5,-0.38649,-0.23085,0,0.892,0.5,10.076,24.9,23.6
