Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,681,64.0%,99.62,-5,1.67796,0.36769,0,6.93,1.486,12.067,48.3,22.0
1,681,64.0%,99.7,6,1.48201,-0.05001,0,19.171,35.847,12.372,48.6,17.55
2,681,64.0%,99.17,-5,-0.18147,-0.50214,0,15.916,1.872,11.912,32.15,22.45
3,681,64.0%,98.94,-2,0.70858,0.04741,-1.47165,1.524,0.622,11.115,49.75,30.0
4,681,64.04%,97.81,-6,-0.46505,-0.16083,0,12.755,1.508,8.096,34.1,22.15
5,681,64.04%,94.15,11,-0.44318,-1.20795,0,13.05,0.479,8.745,40.45,17.75
6,681,64.04%,99.43,2,-0.18118,-1.51557,0,18.757,1.254,14.504,25.9,11.7
7,681,64.08%,97.93,10,-0.60834,-0.94247,-1.55979,5.785,8.016,7.518,25.75,19.65
8,681,64.08%,93.39,-7,-0.55706,-0.12375,0,20.469,0.707,14.07,25.9,24.05
9,681,64.08%,91.27,-11,-0.0272,0.26473,0,17.457,1.208,10.932,38.45,34.25
10,681,64.08%,95.17,0,0.61726,-0.6738,0,1.694,0.693,4.164,34.95,22.4
11,681,64.12%,93.91,-9,-0.79644,-0.36853,71.21062,6.074,2.156,8.141,37.3,22.95
12,681,64.12%,93.48,-20,0.2111,-1.06575,0,4.293,0.996,7.069,39.75,13.85
13,681,64.12%,96.72,-10,-0.18614,-0.42159,0,0.777,0.511,2.842,36.8,19.8
14,681,64.12%,95.84,-30,0.21466,-0.99403,-1.37244,6.655,0.548,4.786,31.45,7.4
15,681,64.16%,96.53,-25,-0.90368,-1.07216,0,1.862,0.753,6.493,25.0,22.8
16,681,64.16%,94.01,-20,-0.28651,-0.2515,0,8.884,1.234,5.371,36.75,15.0
17,681,64.16%,93.64,-22,-0.27643,-0.72077,0,2.523,nan,4.622,31.75,13.5
18,681,64.2%,94.23,-25,-0.77835,-0.59568,-1.6379,3.01,0.535,9.274,37.5,25.3
19,681,64.2%,90.08,-50,2.04844,0.77867,0,5.088,0.577,5.319,42.4,15.6
20,681,64.2%,87.87,-71,-0.36302,-0.94435,0,11.221,1.112,4.694,43.2,20.7
21,681,64.2%,92.57,-57,-1.0072,-1.43448,0,3.255,1.203,12.576,29.75,14.95
22,681,64.24%,93.45,-57,-0.44017,-0.54483,33.11189,1.534,0.577,5.921,26.2,16.4
23,681,64.24%,86.69,-96,-0.67249,1.06617,0,1.541,0.915,5.081,36.45,14.35
24,681,64.24%,82.71,-105,0.28329,-0.18664,0,1.316,1.369,2.241,33.85,16.95
25,681,64.24%,89.47,-91,-1.0603,-1.09072,-1.26093,7.345,0.548,6.591,27.4,24.4
26,681,64.28%,87.33,-66,-0.58814,-0.75416,0,1.678,0.482,4.853,25.05,15.45
27,681,64.28%,77.74,-85,-0.70666,0.37426,0,3.195,0.577,5.806,40.45,19.75
28,681,64.28%,91.25,-58,-0.27239,-0.91672,0,1.536,0.707,3.751,24.65,18.05
29,681,64.32%,73.51,-102,-0.75902,-0.07915,-1.70684,1.331,0.577,2.353,46.55,22.25
30,681,64.32%,77.91,-82,-0.52479,-0.27963,0,4.864,0.846,4.569,35.5,18.7
31,681,64.32%,64.54,-93,-1.57181,-1.24033,0,0.997,0.581,3.859,67.65,26.75
32,681,64.32%,79.63,-72,-0.97868,-1.00116,0,3.068,1.352,4.608,51.15,28.65
33,681,64.36%,82.07,-75,-1.05659,-0.15886,20.42194,4.556,nan,2.983,29.95,12.2
34,681,64.36%,81.73,-83,-1.28278,-1.06601,0,0.58,0.551,2.791,29.65,19.75
35,681,64.36%,73.6,-137,-0.93381,-1.0771,0,1.669,0.707,2.591,36.3,22.9
36,681,64.36%,78.12,-109,-1.54848,-1.53769,-1.13565,0.776,0.707,1.849,43.45,8.85
37,681,64.4%,77.79,-146,-1.19706,12.08639,0,1.003,0.551,3.631,41.95,28.9
38,681,64.4%,79.6,-161,-1.52728,0.90764,0,0.65,nan,11.997,43.7,42.4
39,681,64.4%,80.77,-165,-1.07714,-0.81015,0,13.959,0.79,5.396,41.15,16.95
40,681,64.44%,73.61,-157,-0.10909,-0.51653,-1.76734,5.079,8.597,2.353,39.4,20.95
41,681,64.44%,84.54,-158,-0.24812,0.12017,0,0.567,0.548,1.884,35.15,29.35
42,681,64.44%,77.79,-153,-0.82892,-1.34625,0,0.536,0.577,1.778,48.4,6.3
43,681,64.44%,82.26,-222,-0.3439,-1.27321,0,0.549,nan,0.943,35.55,1.15
44,681,64.48%,80.12,-237,-1.13602,-1.11922,14.08448,0.716,0.548,2.677,32.05,15.65
45,681,64.48%,85.95,-178,0.04781,-0.70023,0,2.237,0.577,1.587,29.4,13.2
46,681,64.48%,76.13,-211,-1.50693,-0.96912,0,0.575,0.5,3.376,41.2,24.85
47,681,64.48%,76.38,-183,-1.11387,-0.98152,-0.99481,1.77,0.577,4.547,38.5,16.9
48,681,64.52%,63.45,-198,-0.11468,-0.51253,0,0.521,0.694,1.276,37.9,12.65
49,681,64.52%,75.37,-200,-0.94976,-0.1738,0,0.576,0.577,4.144,43.9,22.8
50,681,64.52%,70.37,-238,0.13553,-0.95643,0,0.5,0.577,0.701,33.6,23.75
51,681,64.56%,88.16,-176,1.59915,-1.69858,-1.82003,0.641,0.5,0.65,28.15,14.65
52,681,64.56%,77.56,-302,0.77364,-0.38566,0,3.051,0.535,2.003,52.95,36.5
53,681,64.56%,55.34,-328,-0.90888,-0.81371,0,0.754,0.707,6.525,40.6,12.35
54,681,64.56%,75.38,-303,-1.05398,-0.06189,0,1.602,0.577,3.319,44.2,8.35
55,681,64.6%,70.71,-331,-0.34255,-0.11426,10.28827,0.781,0.548,1.521,37.55,24.8
56,681,64.6%,86.43,-302,-0.2894,-1.23205,0,2.036,0.504,1.088,20.55,13.7
57,681,64.6%,79.93,-317,-0.91049,-1.19142,0,1.146,0.669,6.838,32.15,20.05
58,681,64.6%,76.66,-292,-0.83594,-0.17792,-0.83629,0.509,0.548,0.697,38.65,8.45
59,681,64.64%,75.08,-322,-1.16111,-1.23839,0,0.564,0.889,5.075,49.05,14.65
60,681,64.64%,86.14,-297,0.13569,0.90502,0,0.564,0.577,0.571,20.75,8.55
61,681,64.64%,73.41,-323,-0.66323,-0.53901,0,6.539,0.535,6.543,44.8,23.25
62,681,64.68%,73.86,-309,-0.96527,0.3183,-1.8654,0.491,0.707,1.116,32.85,26.05
63,681,64.68%,79.72,-291,-1.0886,1.12798,0,2.316,0.548,2.799,29.75,20.9
64,681,64.68%,72.86,-306,-0.87671,0.48712,0,6.686,nan,3.22,32.75,11.85
65,681,64.68%,74.85,-367,-0.37917,-0.04528,0,1.443,0.707,0.803,28.25,10.8
66,681,64.72%,55.2,-384,-1.18742,-0.90869,7.76291,0.509,0.548,1.839,44.35,13.0
67,681,64.72%,68.67,-357,-0.8332,-1.09123,0,0.512,nan,1.584,45.0,14.3
68,681,64.72%,77.74,-300,-1.01528,-0.74298,0,0.805,1.414,0.823,35.05,11.8
69,681,64.72%,55.91,-301,-1.20098,-0.99354,-0.65746,0.524,0.548,1.532,61.85,8.95
70,681,64.76%,31.35,-363,-0.55554,-0.5674,0,0.668,0.707,1.954,14.05,7.65
71,681,64.76%,61.69,-281,-1.07826,-0.6397,0,0.5,nan,0.99,71.2,19.95
72,681,64.76%,84.47,-333,1.34401,-1.50981,0,0.645,0.577,2.562,27.75,24.9
73,681,64.8%,70.91,-378,-0.72887,-1.29714,-1.9039,1.942,0.577,1.48,40.05,13.1
74,681,64.8%,71.48,-313,-0.71603,-0.99816,0,0.707,0.707,3.928,36.2,15.25
75,681,64.8%,81.46,-386,-0.4797,-1.4928,0,2.21,0.707,1.119,27.5,13.4
76,681,64.8%,59.32,-407,-1.141,-0.9945,0,2.398,nan,1.304,23.65,7.1
77,681,64.84%,54.86,-432,-0.18391,-0.11711,5.96396,0.53,nan,0.623,26.65,20.3
78,681,64.84%,76.12,-365,-0.55646,-1.26826,0,0.511,0.707,4.803,30.1,8.05
79,681,64.84%,83.78,-393,-0.29347,-1.14594,0,0.502,0.707,5.329,24.7,18.4
80,681,64.84%,74.6,-414,-1.22676,-1.61225,-0.45511,0.569,0.707,1.223,30.55,11.5
81,681,64.88%,62.0,-492,0.6928,-1.12906,0,0.631,0.952,4.236,27.25,8.25
82,681,64.88%,58.65,-441,-0.78831,-0.45566,0,0.5,0.548,0.746,28.85,5.75
83,681,64.88%,50.24,-440,-0.62515,-0.82027,0,10.438,0.577,3.677,26.2,8.35
84,681,64.92%,66.38,-412,-0.79408,-0.42266,-1.93588,0.583,0.548,0.609,40.75,16.7
85,681,64.92%,62.08,-417,-1.16568,-0.19368,0,0.497,nan,1.268,21.65,17.9
86,681,64.92%,60.71,-463,-0.85105,0.44562,0,0.627,nan,5.535,33.0,20.85
87,681,64.92%,49.89,-478,-1.10747,-1.17292,0,8.113,nan,2.967,36.75,10.95
88,681,64.96%,57.94,-438,0.25144,0.143,4.6192,0.563,nan,0.543,30.95,19.9
89,681,64.96%,60.25,-421,-1.08011,-0.95203,0,0.827,0.577,2.566,27.5,10.85
90,681,64.96%,53.35,-451,-0.26096,-0.47015,0,0.537,nan,5.859,28.4,10.2
91,681,64.96%,49.73,-446,-1.6168,-1.34849,-0.22526,0.806,nan,1.328,29.7,11.65
92,681,65.0%,38.49,-465,-1.04501,-0.80121,0,0.51,0.577,1.014,32.3,15.15
93,681,65.0%,73.06,-369,-0.49614,-0.51459,0,0.496,0.5,0.564,44.1,10.75
94,681,65.0%,78.7,-386,-1.06055,-0.01757,0,0.519,nan,0.542,25.15,4.9
95,681,65.04%,84.39,-368,-1.07184,-1.41272,-1.96162,0.637,0.577,3.386,23.1,11.1
96,681,65.04%,70.36,-554,-0.8182,-0.39633,0,2.897,0.707,1.553,43.7,12.8
97,681,65.04%,73.48,-561,-1.70504,-1.01951,0,1.854,0.5,0.883,37.75,16.55
98,681,65.04%,83.94,-658,-0.54023,2.24921,0,0.527,nan,0.518,17.6,5.6
99,681,65.08%,82.37,-738,-0.82566,0.38932,3.57742,0.519,nan,0.565,21.1,5.4
