Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,656,64.0%,103.63,2,1.37301,-0.03398,0,6.797,1.898,8.817,48.65,31.95
1,656,64.0%,100.29,5,-0.11543,-0.23628,0,5.673,5.403,12.708,38.2,25.1
2,656,64.0%,99.9,-3,1.63778,0.36939,0,6.644,1.798,10.583,55.1,24.5
3,656,64.0%,96.54,-4,-0.2266,0.15595,0.53662,15.662,36.234,9.714,46.25,22.75
4,656,64.04%,96.46,-3,0.42776,-0.2416,0,8.776,3.344,6.659,30.9,17.8
5,656,64.04%,92.47,-12,-0.84565,0.03173,0,6.739,0.417,7.565,36.4,17.1
6,656,64.04%,93.59,-19,-0.86359,-1.00997,0,10.619,2.125,7.857,32.55,19.35
7,656,64.04%,98.23,0,-0.86446,-0.77683,-1.75118,3.353,0.707,4.884,31.45,24.05
8,656,64.08%,95.12,1,-0.22536,-1.18702,0,0.698,0.548,6.58,38.65,16.05
9,656,64.08%,98.57,-12,-0.66714,-1.10233,0,1.559,1.479,6.13,25.65,16.9
10,656,64.08%,91.31,-13,-0.78454,-0.22213,0,3.759,0.491,7.948,33.8,19.65
11,656,64.12%,96.65,-10,-0.63866,-0.37,-1.93226,4.5,0.707,5.185,29.35,25.85
12,656,64.12%,93.31,-64,0.29009,-1.09585,0,1.686,0.577,6.887,35.85,20.85
13,656,64.12%,95.27,-55,-0.88702,0.47291,0,6.324,0.5,4.722,22.5,16.55
14,656,64.12%,93.14,-34,-0.12269,0.01913,0,1.106,0.866,8.615,33.85,26.0
15,656,64.16%,92.57,-31,-1.00831,0.71347,-0.57264,4.511,0.472,3.949,31.8,26.55
16,656,64.16%,96.42,-34,0.19372,-0.65023,0,1.965,0.542,5.697,27.2,16.8
17,656,64.16%,93.83,-31,0.22135,-0.05353,0,14.686,1.867,6.879,30.85,12.05
18,656,64.16%,92.88,-38,-0.58824,-0.83887,0,3.962,nan,3.609,25.05,15.1
19,656,64.2%,95.02,-35,-0.48827,-0.60097,13.39127,1.384,0.753,5.898,30.75,13.4
20,656,64.2%,88.42,-53,-0.33347,-0.9475,0,0.74,0.45,11.065,40.05,29.2
21,656,64.2%,86.91,-56,-0.75659,-0.33508,0,1.995,0.934,6.845,41.6,27.55
22,656,64.2%,88.26,-52,-0.30987,1.00769,2.63868,14.891,24.289,9.609,33.75,22.55
23,656,64.24%,88.62,-71,-1.1247,-1.14627,0,9.274,0.626,12.482,44.3,24.3
24,656,64.24%,88.4,-133,-0.95222,-0.09174,0,1.013,0.548,8.951,30.4,19.35
25,656,64.24%,92.57,-121,-0.33329,-0.37863,0,1.217,0.707,7.514,22.9,17.35
26,656,64.24%,84.43,-132,-0.42127,-0.69011,-1.42993,0.481,0.577,4.005,47.35,25.25
27,656,64.28%,93.03,-153,0.79288,-0.74451,0,5.492,1.497,9.379,27.55,21.65
28,656,64.28%,92.54,-110,0.30926,-0.48616,0,0.94,nan,8.945,28.05,14.8
29,656,64.28%,89.38,-118,-0.88658,-0.28415,0,0.539,0.707,2.523,29.9,18.95
