Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,616,64.0%,104.61,-5,-0.43978,-0.09773,0,15.94,1.724,8.122,37.6,34.25
1,616,64.0%,100.21,3,0.83965,-0.50616,0,6.56,18.478,9.881,46.75,31.75
2,616,64.0%,100.03,-1,0.85399,-0.33074,0,21.097,13.372,13.582,53.3,25.15
3,616,64.0%,98.72,1,0.16506,-0.48605,0,7.817,20.381,9.611,42.4,18.8
4,616,64.04%,95.54,1,2.38087,-0.52617,12.28237,2.463,1.391,7.214,53.35,21.1
5,616,64.04%,98.65,2,0.63269,-0.34683,0,1.941,0.976,4.748,46.55,14.8
6,616,64.04%,97.08,-14,0.15769,-0.60802,0,3.102,1.627,6.575,44.2,17.2
7,616,64.04%,98.23,-9,-0.69713,-0.45924,0,6.904,0.535,9.578,30.2,20.3
8,616,64.08%,94.92,-12,-0.17464,-0.52037,3.72782,16.659,2.672,9.085,36.75,31.05
9,616,64.08%,87.77,-18,-0.60313,-0.80601,0,4.911,0.577,6.375,39.9,28.9
10,616,64.08%,92.43,-10,-0.41415,0.56176,0,1.086,0.52,6.203,35.35,17.0
11,616,64.08%,93.9,-14,-0.68318,0.14159,0,2.007,0.548,5.635,26.7,19.5
12,616,64.12%,99.45,-3,-0.65227,-0.72198,0.93359,1.427,0.844,7.501,30.55,18.75
13,616,64.12%,92.08,-18,-0.42284,-0.64494,0,14.396,51.169,7.774,40.3,18.7
14,616,64.12%,97.24,-27,-0.00333,-1.05658,0,7.913,0.586,7.109,25.15,11.7
15,616,64.12%,97.17,-72,-0.74819,-1.10581,0,2.95,1.583,8.49,21.5,15.55
16,616,64.16%,94.66,-64,-0.39768,-0.76637,-0.41074,3.794,0.577,9.788,30.8,26.35
17,616,64.16%,84.81,-76,-0.73458,-0.85862,0,1.025,nan,3.82,37.55,25.35
18,616,64.16%,91.12,-40,-0.52588,-0.32312,0,3.869,1.478,2.757,40.3,21.85
19,616,64.16%,89.81,-53,-0.06944,-0.01914,0,6.714,5.869,7.941,39.9,33.15
20,616,64.2%,95.02,-40,-0.81402,-0.31433,-1.16464,2.309,6.447,1.799,29.95,14.4
21,616,64.2%,90.69,-120,-0.67976,-0.75898,0,5.337,1.027,4.563,34.05,18.4
22,616,64.2%,90.83,-108,0.80736,-0.22804,0,0.761,0.453,4.516,38.75,24.5
23,616,64.2%,93.52,-86,-0.7202,-0.56211,0,0.897,0.655,5.756,26.25,22.15
24,616,64.24%,94.59,-100,0.12813,-1.37825,-1.61147,0.59,0.623,5.579,26.2,20.75
25,616,64.24%,85.17,-109,-1.14524,-0.51877,0,1.649,3.963,5.49,40.05,18.65
26,616,64.24%,88.79,-117,-0.73091,-0.57448,0,1.089,0.707,9.242,24.35,20.0
27,616,64.24%,85.18,-112,-0.81715,-0.61466,0,2.866,0.76,3.305,32.15,12.2
28,616,64.28%,92.86,-113,-0.45658,-0.73895,-1.86866,7.151,0.548,4.242,26.25,15.5
29,616,64.28%,87.42,-102,0.25771,-0.57482,0,9.304,25.137,7.584,42.6,12.95
30,616,64.28%,85.77,-90,0.10543,0.70042,0,6.334,1.112,9.891,47.4,47.4
31,616,64.28%,71.42,-101,-0.96904,-1.02673,0,12.552,0.707,6.324,42.75,27.1
32,616,64.32%,92.39,-73,-0.56402,-0.73717,-1.98945,11.075,0.535,5.635,32.1,10.55
33,616,64.32%,76.55,-100,-0.88686,0.19437,0,5.563,0.577,5.802,39.45,19.75
34,616,64.32%,58.81,-136,0.31425,-0.53647,0,0.777,0.535,4.217,52.2,24.85
35,616,64.32%,89.01,-88,-0.14937,-0.77734,0,1.198,0.577,3.961,34.4,16.45
36,616,64.32%,87.15,-88,0.64899,-0.54938,-1.99561,1.887,0.707,9.607,39.75,16.65
37,616,64.36%,67.27,-108,0.11482,-0.06806,0,1.256,0.548,2.487,54.3,33.35
38,616,64.36%,64.68,-124,-0.33229,-0.6945,0,2.162,0.707,2.261,48.85,12.2
39,616,64.36%,78.25,-120,-0.58599,-0.28471,0,1.025,0.548,2.791,31.5,9.7
40,616,64.36%,82.38,-115,-0.49227,-0.70163,-1.88821,1.82,0.533,4.277,44.3,17.5
41,616,64.4%,77.5,-110,-0.71987,-0.68338,0,1.808,0.809,4.285,40.7,14.25
42,616,64.4%,63.11,-152,-0.19387,-0.65923,0,0.558,0.577,1.252,50.5,13.1
43,616,64.4%,79.41,-129,-0.58805,-0.77368,0,2.506,0.707,1.987,48.9,18.65
44,616,64.4%,79.0,-140,-0.98069,-1.38619,-1.64807,4.347,13.32,4.619,42.25,18.6
45,616,64.44%,85.52,-96,0.06691,-0.36135,0,0.682,0.577,2.743,49.0,23.3
46,616,64.44%,48.54,-229,2.1771,-0.29328,0,3.252,0.577,3.427,55.55,17.4
47,616,64.44%,60.86,-186,-1.03293,-0.96102,0,1.136,0.707,0.959,53.15,5.6
48,616,64.44%,79.62,-134,-1.28084,0.23842,-1.22646,3.661,13.962,4.043,28.1,25.25
49,616,64.48%,86.1,-138,1.23136,-0.54812,0,2.776,nan,5.778,36.35,11.35
50,616,64.48%,82.28,-138,-0.68798,2.11571,0,0.581,nan,1.136,34.1,12.7
51,616,64.48%,88.72,-170,-0.07996,-0.28678,0,17.86,1.126,11.163,16.05,6.35
52,616,64.48%,76.65,-159,-1.17377,-1.21603,-0.51605,2.318,0.707,7.186,40.55,8.15
53,616,64.52%,45.13,-182,-1.43595,-1.49427,0,1.189,0.572,1.173,43.7,3.65
54,616,64.52%,38.48,-198,0.12799,0.16609,0,5.329,15.884,2.529,30.2,10.55
55,616,64.52%,63.68,-150,0.74655,0.35377,0,4.728,0.577,5.427,31.95,9.65
56,616,64.52%,80.12,-138,-0.86419,-0.12949,0.73792,0.695,0.577,0.655,32.65,26.1
57,616,64.56%,85.76,-107,-0.49447,1.08847,0,2.004,0.707,3.16,25.8,23.15
58,616,64.56%,84.02,-121,-1.09124,-0.50063,0,0.546,0.615,0.602,25.25,18.35
59,616,64.56%,67.59,-136,-1.18662,-1.52253,0,0.657,nan,0.889,50.4,8.8
60,616,64.56%,55.35,-169,-1.06413,-0.5884,3.28231,0.806,1.595,0.705,29.65,23.35
61,616,64.6%,45.72,-171,-1.17745,-1.36866,0,0.571,nan,1.028,25.35,11.85
62,616,64.6%,47.81,-179,-0.70142,-0.5951,0,0.501,0.707,0.647,16.75,9.05
63,616,64.6%,60.38,-162,0.5879,-0.25423,0,3.341,0.964,1.686,49.0,16.9
64,616,64.6%,81.53,-135,-1.23756,-1.25888,10.56473,0.681,0.707,3.561,31.4,23.25
65,616,64.64%,61.02,-142,-0.66689,-1.32499,0,0.532,nan,1.62,60.95,12.05
66,616,64.64%,60.37,-180,0.33676,2.54588,0,0.566,0.577,3.519,53.85,12.75
