Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,627,64.0%,101.33,0,0.45426,-0.104,0,19.998,16.58,12.146,35.35,29.85
1,627,64.0%,99.76,-4,0.66333,-0.43144,0,15.891,36.532,16.011,35.1,20.25
2,627,64.0%,101.11,-1,0.47756,-0.57058,0,10.995,2.603,13.734,33.45,30.4
3,627,64.0%,100.24,-8,-0.37913,1.09913,73.98616,6.275,19.465,10.926,34.0,21.85
4,627,64.04%,98.85,-6,1.63107,-0.46129,0,14.178,14.191,6.441,50.95,19.45
5,627,64.04%,97.56,5,-0.85593,-0.35595,0,16.943,nan,10.776,25.75,15.35
6,627,64.04%,97.38,-3,0.05596,0.90155,0,3.757,1.511,12.571,35.45,29.85
7,627,64.04%,98.22,-10,-0.36872,-0.75565,34.49773,3.271,0.707,5.902,41.0,15.6
8,627,64.08%,90.68,-29,-1.00451,-1.02142,0,5.431,0.893,4.269,44.95,24.7
9,627,64.08%,95.37,-27,0.03954,-0.34954,0,3.731,0.582,7.34,38.85,22.05
10,627,64.08%,92.32,-17,-0.65185,-0.89099,0,5.63,3.024,3.555,40.0,21.85
11,627,64.08%,90.87,0,-0.72174,-0.29939,21.34418,2.992,5.981,3.067,33.35,28.75
12,627,64.12%,93.15,-19,-0.60502,-0.71355,0,5.013,0.823,12.15,37.5,17.2
13,627,64.12%,95.51,-23,-0.37389,-0.49591,0,2.721,2.199,8.851,26.2,26.2
14,627,64.12%,92.69,-23,-0.72811,-1.18809,0,4.828,1.002,13.933,40.15,20.4
15,627,64.12%,96.13,-15,-0.9815,-0.6722,14.77464,1.538,0.555,7.678,26.45,24.5
16,627,64.16%,98.68,-33,-0.66687,-0.88956,0,7.448,0.535,5.987,26.55,14.45
17,627,64.16%,91.24,-27,-0.63235,-0.54224,0,2.384,0.478,8.01,32.65,13.85
18,627,64.16%,95.01,-21,-0.71679,-1.26136,0,1.82,0.577,6.323,25.1,16.1
19,627,64.16%,96.07,-8,-0.66875,-0.65876,10.83894,7.028,0.984,3.846,24.25,24.05
20,627,64.2%,94.51,-59,-0.92097,-0.87025,0,3.32,0.9,8.857,35.1,20.9
21,627,64.2%,91.28,-45,-1.03696,-0.59975,0,2.532,0.577,4.918,28.25,14.3
22,627,64.2%,91.11,-27,-0.62198,3.5109,0,7.687,0.577,3.724,27.2,27.2
23,627,64.2%,90.57,-90,-0.82106,-0.45346,8.22036,10.225,33.887,14.08,32.85,19.95
24,627,64.24%,91.25,-85,-1.09824,-0.20418,0,0.629,0.577,2.412,25.25,14.75
25,627,64.24%,78.3,-108,0.17907,1.36806,0,3.119,0.548,4.844,44.95,30.85
26,627,64.24%,88.82,-96,0.95003,0.73675,0,1.127,0.707,5.889,46.9,16.95
27,627,64.24%,88.98,-96,-0.77167,-0.56843,6.35462,3.581,0.817,7.091,33.2,27.2
28,627,64.28%,85.41,-77,-0.95275,-1.03017,0,0.584,0.687,5.855,30.9,16.8
29,627,64.28%,78.96,-78,-0.75877,-0.02159,0,0.56,0.577,8.652,50.2,9.95
30,627,64.28%,76.01,-81,-0.61504,-0.92343,0,0.959,0.707,3.702,51.75,24.5
31,627,64.28%,86.77,-97,-0.44299,-0.92971,4.95957,2.234,5.456,3.418,31.55,21.4
32,627,64.32%,92.62,-95,0.77664,-1.52891,0,4.403,0.526,11.513,32.3,28.75
33,627,64.32%,73.0,-160,-0.29061,-0.23338,0,0.85,0.577,2.204,65.7,23.3
34,627,64.32%,56.14,-162,-1.50703,-1.09917,0,3.658,4.14,2.732,50.2,13.35
35,627,64.32%,82.67,-113,-0.4047,-0.65574,3.87848,0.682,0.548,2.618,43.65,14.5
36,627,64.36%,87.39,-111,0.38054,1.15833,0,5.249,0.854,7.147,42.55,34.4
37,627,64.36%,66.71,-127,-0.45895,-0.57007,0,0.793,0.92,6.596,43.0,19.2
38,627,64.36%,59.31,-160,-0.40902,-0.95922,0,3.4,1.144,2.513,52.2,15.0
39,627,64.36%,86.75,-94,0.08717,0.18986,3.01731,3.014,0.499,2.853,32.35,23.7
40,627,64.4%,76.54,-97,-1.32634,-1.1093,0,3.829,1.133,6.029,41.25,20.95
41,627,64.4%,71.38,-117,-0.87316,-0.70994,0,20.064,0.668,7.479,51.7,37.2
42,627,64.4%,76.06,-106,-1.20064,-1.21005,0,2.328,0.577,3.142,37.1,20.15
43,627,64.4%,75.16,-97,-0.71455,-1.20853,2.31625,1.46,0.577,6.692,43.55,14.6
44,627,64.44%,87.12,-107,-0.12606,1.14106,0,1.239,0.516,5.982,24.2,23.15
45,627,64.44%,82.77,-130,-1.08065,-0.07066,0,0.587,0.707,1.652,26.6,14.55
46,627,64.44%,56.58,-179,0.17073,-0.24819,0,0.51,0.501,3.292,58.9,7.35
47,627,64.44%,73.75,-108,-0.97051,-0.76983,1.7354,0.684,0.513,2.48,44.9,19.2
48,627,64.48%,89.85,-109,0.77691,0.2795,0,2.728,nan,4.086,28.95,22.8
49,627,64.48%,84.0,-136,-1.05396,-0.612,0,0.698,nan,4.053,24.8,14.5
50,627,64.48%,83.15,-221,-0.12225,-1.50181,0,0.595,0.577,0.572,33.55,19.4
51,627,64.48%,83.29,-240,-0.78455,-0.3568,1.24718,0.774,0.577,2.699,27.05,26.65
52,627,64.52%,82.84,-201,-0.92508,-1.08931,0,11.619,0.5,6.536,20.4,16.85
