Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
37,595,64.32%,81.93,-70,-1.26895,-1.112,0.65142,3.422,nan,3.567,41.95,30.6
38,595,64.36%,84.05,-124,-1.13562,-0.9189,0,0.546,0.577,3.095,42.55,26.5
39,595,64.36%,60.57,-188,-1.30211,-0.29809,0,0.5,0.483,0.858,32.25,13.9
40,595,64.36%,83.92,-146,-0.47977,-0.82658,0,0.539,nan,6.791,37.55,13.45
41,595,64.36%,70.27,-166,0.0382,-0.04003,0,2.112,4.106,7.991,39.55,11.6
42,595,64.4%,68.59,-169,-0.19568,-0.3884,54.98816,1.243,2.93,2.314,49.3,23.6
43,595,64.4%,86.74,-147,-0.12694,-0.87282,0,3.499,nan,2.744,30.5,11.25
44,595,64.4%,76.85,-254,-1.36689,-1.40937,0,0.864,0.577,8.548,35.35,11.6
45,595,64.4%,75.04,-212,-1.06105,-1.06826,0,1.533,0.548,4.527,39.0,15.4
46,595,64.44%,76.62,-227,-1.0759,-1.02099,-0.13457,0.627,0.577,1.263,57.1,10.55
47,595,64.44%,86.71,-233,-0.52579,-0.70077,0,4.881,0.548,4.621,26.05,23.25
48,595,64.44%,85.98,-234,-0.51502,-0.40741,0,1.151,nan,0.913,27.25,20.6
49,595,64.44%,65.48,-254,-0.6054,-0.22023,0,6.759,3.005,3.019,56.45,18.8
50,595,64.48%,57.76,-269,0.87915,-1.03855,-1.90123,14.95,48.002,6.441,57.4,31.45
51,595,64.48%,83.06,-230,-0.65104,-1.53857,0,1.21,0.423,3.459,28.7,14.35
52,595,64.48%,80.18,-310,-1.30104,-1.62226,0,0.67,0.707,2.138,32.9,6.9
53,595,64.48%,73.88,-339,-0.82436,0.23559,0,0.624,0.577,1.003,38.7,19.35
54,595,64.48%,81.86,-316,-0.6222,-0.51197,-1.75207,0.53,0.548,9.267,33.7,20.15
55,595,64.52%,83.25,-296,-1.01185,-0.89729,0,13.559,0.707,6.202,28.25,4.7
56,595,64.52%,83.79,-395,-0.78255,-1.93927,0,4.851,4.588,2.332,31.15,17.7
57,595,64.52%,84.0,-494,-0.26453,-0.99207,0,0.992,1.174,4.264,24.6,15.0
58,595,64.52%,82.39,-491,-1.31229,0.21177,0.89855,4.839,4.416,7.246,27.55,26.3
59,595,64.56%,75.47,-490,-0.51423,-0.77119,0,9.657,20.227,4.135,39.55,14.55
60,595,64.56%,81.61,-474,0.14569,-0.30576,0,2.121,1.0,4.352,30.75,15.45
61,595,64.56%,79.57,-564,-1.3673,-0.96372,0,0.73,1.118,3.091,27.85,8.75
62,595,64.56%,81.21,-523,-0.64478,-0.56159,0,0.803,0.577,3.069,28.7,14.0
63,595,64.6%,84.5,-487,-1.11764,-0.95921,34.99599,17.662,0.577,7.677,21.5,13.4
64,595,64.6%,78.38,-467,-1.00014,-0.73848,0,0.755,1.225,1.348,32.4,8.3
65,595,64.6%,85.58,-475,-1.00641,-0.33815,0,7.873,0.577,7.255,20.3,14.7
66,595,64.6%,66.9,-459,-0.70615,-1.01489,0,0.751,0.641,1.419,38.8,10.8
67,595,64.64%,67.88,-498,-0.95084,-0.30526,-0.29149,0.862,0.577,0.764,38.6,18.8
68,595,64.64%,57.13,-520,-1.01101,-0.67328,0,0.667,0.707,2.442,25.05,10.95
69,595,64.64%,61.22,-520,-0.86592,-0.69051,0,0.601,nan,0.724,33.05,13.05
70,595,64.64%,52.33,-525,-1.74735,-1.55042,0,0.977,0.707,2.924,41.55,5.95
71,595,64.68%,38.25,-538,0.47102,0.13823,-1.92272,1.629,0.548,1.303,28.5,24.3
72,595,64.68%,62.81,-514,-0.99061,-0.42884,0,0.671,0.871,1.315,24.2,10.3
73,595,64.68%,84.5,-424,-1.07455,-0.31855,0,0.53,0.577,1.865,25.2,22.25
74,595,64.68%,73.23,-433,-1.42397,-0.14446,0,0.8,0.707,2.475,36.05,5.55
75,595,64.68%,73.0,-438,-0.73301,-0.35066,-1.71308,0.506,0.634,0.594,35.3,26.5
76,595,64.72%,72.25,-448,-1.05809,-0.82648,0,1.469,0.577,1.431,36.05,14.5
77,595,64.72%,59.53,-482,-0.38816,-0.77495,0,0.674,0.707,3.707,28.4,14.95
78,595,64.72%,69.12,-429,-1.18373,-0.72291,0,0.85,1.603,1.187,41.65,12.05
79,595,64.72%,61.42,-454,-0.16877,-1.33291,1.17191,0.559,nan,1.894,42.45,32.1
80,595,64.76%,80.93,-487,-1.31126,-1.48879,0,0.56,0.577,0.579,37.1,25.0
81,595,64.76%,75.73,-499,-0.24572,-0.8293,0,0.605,nan,1.065,37.6,4.65
82,595,64.76%,83.6,-408,1.08116,-1.12801,0,0.706,0.918,1.061,35.45,24.25
83,595,64.76%,39.02,-479,-0.42303,-0.82421,0,0.571,0.577,0.746,38.5,6.9
84,595,64.8%,28.72,-490,0.11716,-1.25308,25.00448,1.236,0.597,2.43,26.8,17.8
85,595,64.8%,55.73,-435,-1.29961,-0.84972,0,3.347,0.707,3.705,34.8,11.95
86,595,64.8%,66.59,-399,1.14772,-0.61286,0,0.524,nan,0.941,27.65,11.0
87,595,64.8%,55.82,-422,-0.45157,0.54125,0,1.26,0.707,0.727,22.1,10.05
88,595,64.84%,78.3,-402,1.21864,0.17621,-0.43589,0.533,0.707,0.883,31.95,11.8
89,595,64.84%,75.04,-399,-0.1539,-0.94487,0,2.183,0.922,1.387,43.55,18.05
90,595,64.84%,67.56,-496,-1.05071,-1.20402,0,0.512,0.707,0.838,27.8,16.3
91,595,64.84%,67.96,-499,-1.29302,-1.09303,0,0.495,nan,1.226,43.15,22.15
92,595,64.88%,57.04,-546,-1.51116,-1.74937,-1.94163,0.986,0.707,0.857,43.85,4.8
93,595,64.88%,41.05,-587,0.01133,1.01273,0,0.561,1.0,1.132,19.35,9.1
94,595,64.88%,27.17,-657,0.62684,-0.80487,0,0.616,0.707,3.781,15.85,3.05
95,595,64.88%,20.38,-700,-0.72351,-0.83602,0,1.885,0.707,1.013,8.7,4.9
96,595,64.88%,22.2,-650,0.80411,-0.79597,-1.67071,0.54,0.707,0.554,8.65,3.15
97,595,64.92%,25.62,-626,-0.68964,-1.10173,0,0.541,0.707,0.545,21.65,11.8
98,595,64.92%,52.85,-531,-1.18885,-1.1329,0,0.834,0.489,0.644,26.35,12.2
99,595,64.92%,54.27,-511,1.22593,-0.35368,0,0.714,1.0,0.672,35.85,19.95
