Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,480,64.0%,103.43,-9,-0.32604,-0.86145,0,4.401,1.201,5.271,39.35,35.0
1,480,64.0%,100.17,-1,0.22636,-0.51789,0,16.052,1.71,14.802,41.8,23.55
2,480,64.0%,97.16,-5,0.02549,-0.57773,0,4.393,5.537,9.774,42.9,27.7
3,480,64.0%,97.47,-1,-0.30264,-0.65428,0,16.171,1.09,11.592,36.35,30.6
4,480,64.0%,98.81,5,0.7809,-0.67005,0,13.341,1.274,16.999,29.15,23.7
5,480,64.04%,100.6,16,-1.03541,-0.49077,0.07643,2.013,0.965,7.351,25.5,21.65
6,480,64.04%,95.43,-14,0.64503,0.83862,0,5.388,1.388,8.757,36.2,15.75
7,480,64.04%,92.78,-18,-0.36488,-0.59404,0,3.193,0.615,8.354,44.55,20.65
8,480,64.04%,97.16,-8,1.03018,-0.62559,0,9.304,5.121,5.851,38.1,34.55
9,480,64.04%,95.96,-8,-0.28257,-0.05051,0,7.697,2.834,7.107,38.85,21.4
10,480,64.08%,94.04,-2,-0.19721,-0.15445,-1.8929,12.106,0.717,6.215,38.4,24.55
11,480,64.08%,96.37,3,-0.44138,-0.20733,0,18.995,0.548,12.992,27.5,18.7
12,480,64.08%,95.25,3,-1.1072,-0.49398,0,5.818,0.535,5.39,23.95,18.45
13,480,64.08%,94.29,-13,-0.85457,-0.57983,0,5.841,0.485,6.751,24.55,14.9
14,480,64.08%,85.03,-6,-0.96749,-0.90526,0,1.324,0.577,1.94,41.85,41.85
15,480,64.08%,99.04,0,-0.15694,-0.46335,-1.73892,0.66,0.65,10.52,40.0,27.95
16,480,64.12%,96.37,-12,-0.17792,-0.71673,0,6.406,1.018,9.323,29.0,22.35
17,480,64.12%,94.93,-29,0.11038,-0.02045,0,7.647,0.797,11.127,31.6,17.5
18,480,64.12%,95.46,-14,-0.12817,-0.41364,0,16.027,40.327,9.968,25.65,20.45
19,480,64.12%,94.68,-14,-0.83213,-0.37346,0,13.78,3.241,9.156,28.75,23.55
20,480,64.12%,94.33,-20,0.30597,-1.22626,1.2252,5.018,0.539,6.502,32.85,15.25
21,480,64.16%,91.62,-30,-1.34597,-0.60185,0,10.08,1.509,5.226,30.35,22.15
22,480,64.16%,92.78,-29,-0.32093,-0.09574,0,1.249,0.775,3.301,22.7,14.65
23,480,64.16%,96.16,-12,-0.11131,-0.4069,0,0.75,0.548,2.694,21.25,17.85
24,480,64.16%,94.74,-28,-0.74289,0.26791,0,19.621,0.5,10.33,27.8,27.35
25,480,64.16%,91.44,-71,-0.55755,0.13513,0,2.545,0.404,4.32,30.05,17.2
26,480,64.2%,91.29,-55,-0.87693,-0.82656,19.25595,5.442,4.521,8.577,29.1,14.1
27,480,64.2%,79.85,-76,-1.16015,-1.12002,0,4.374,0.577,3.482,42.4,24.85
28,480,64.2%,89.66,-61,-0.9988,-0.63747,0,4.753,0.5,8.243,31.45,23.7
29,480,64.2%,88.31,-75,0.89245,-0.43833,0,1.255,0.707,5.802,39.55,24.7
30,480,64.2%,87.07,-62,-0.48902,-1.12048,0,4.404,9.022,3.275,39.65,20.6
31,480,64.24%,76.19,-75,-1.47154,-0.93973,-0.66106,12.84,0.559,7.298,42.85,14.6
32,480,64.24%,90.43,-60,0.86691,-0.27697,0,11.804,0.977,5.939,31.45,18.45
33,480,64.24%,78.8,-48,-1.29391,-1.00787,0,3.503,0.778,2.277,42.6,22.55
34,480,64.24%,85.12,-93,-1.2959,-1.04268,0,1.419,0.707,8.316,41.75,17.75
35,480,64.24%,91.2,-69,-0.90401,-0.94394,0,2.234,nan,4.705,22.8,14.45
36,480,64.28%,92.38,-60,-0.39509,-0.7155,-1.98012,3.647,0.577,3.003,25.35,12.95
37,480,64.28%,86.97,-91,-0.17511,-0.33901,0,0.516,0.707,3.87,45.75,23.9
38,480,64.28%,84.19,-89,-1.32133,-1.52695,0,0.714,0.577,2.392,33.85,18.3
39,480,64.28%,91.1,-58,-0.86621,0.92819,0,1.834,0.577,2.735,23.2,21.1
40,480,64.28%,92.12,-61,1.16086,-0.69545,0,0.864,0.577,6.423,30.5,11.9
41,480,64.28%,80.85,-80,-1.26789,-1.15334,-1.50314,1.462,0.707,1.903,45.0,18.4
42,480,64.32%,83.09,-59,-1.01015,-0.86899,0,13.041,0.095,5.711,39.95,20.5
43,480,64.32%,84.42,-52,-0.9497,-0.58179,0,0.813,0.577,1.181,29.55,22.4
44,480,64.32%,88.61,-45,-0.5159,-1.32366,0,0.883,0.548,7.335,35.1,11.7
45,480,64.32%,79.56,-113,-0.65848,-0.53624,0,3.703,0.548,2.579,42.2,20.1
46,480,64.32%,91.04,-91,-0.10163,0.1173,3.18845,0.696,0.893,3.655,28.4,25.0
47,480,64.36%,89.97,-139,1.03281,-0.10529,0,0.494,nan,0.755,20.5,17.25
