Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,607,64.0%,101.83,-3,1.07878,-0.00536,0,12.882,1.177,10.852,47.45,35.75
1,607,64.0%,101.45,3,1.55882,-0.39264,0,6.323,3.16,7.486,50.15,16.65
2,607,64.0%,100.56,-2,0.22839,0.42353,0,10.409,37.018,7.882,39.45,33.95
3,607,64.0%,99.37,-6,-0.43086,-0.08832,0,13.508,23.826,12.642,29.2,23.5
4,607,64.04%,97.36,6,-0.21027,1.17913,3.60463,9.733,1.581,4.857,35.65,22.85
5,607,64.04%,92.09,4,-0.23465,-0.20489,0,9.28,0.913,8.142,48.85,22.1
6,607,64.04%,97.04,4,0.0299,0.36446,0,0.87,0.611,6.395,36.9,29.05
7,607,64.04%,94.23,-11,-0.31803,0.64725,0,23.667,0.546,10.291,41.6,20.15
8,607,64.08%,93.31,-23,-0.00542,-0.73102,-0.46768,5.115,4.849,7.686,39.3,20.7
9,607,64.08%,92.47,-10,-0.22614,-0.68665,0,9.354,1.642,8.85,30.35,30.05
10,607,64.08%,93.73,-11,-0.49913,-1.03914,0,6.802,0.548,5.945,31.2,22.95
11,607,64.08%,94.57,-15,-1.02554,-0.46456,0,6.286,1.034,6.614,27.15,20.15
12,607,64.12%,90.3,-10,-0.27428,-0.64738,-1.641,7.327,0.699,6.695,52.3,8.8
13,607,64.12%,85.14,-27,-0.12194,-0.7728,0,3.995,0.505,6.959,53.3,22.6
14,607,64.12%,94.1,-30,-0.96299,-0.5281,0,12.058,0.697,7.436,25.3,20.75
15,607,64.12%,97.02,-15,-0.79725,-0.45481,0,1.013,0.922,3.455,24.95,14.75
16,607,64.16%,96.53,-5,-0.29657,-0.32303,-1.99608,12.538,2.577,6.874,33.7,20.6
17,607,64.16%,95.12,-19,2.43741,1.82485,0,12.616,3.897,9.796,40.65,19.0
18,607,64.16%,95.13,-25,0.82284,-0.46209,0,0.994,0.548,5.099,40.85,37.65
19,607,64.16%,81.12,-47,-1.35883,-1.25289,0,4.014,0.501,5.629,47.8,19.6
20,607,64.16%,90.58,-58,-1.13984,-0.71735,-1.86183,4.465,0.572,6.017,23.7,14.55
21,607,64.2%,85.24,-42,-1.09693,-0.513,0,2.167,0.861,4.424,38.9,21.65
22,607,64.2%,87.77,-37,-0.43309,-0.5614,0,5.353,0.535,5.541,33.5,26.45
23,607,64.2%,89.76,-38,0.3185,0.16274,0,28.379,0.548,13.751,42.35,18.55
24,607,64.2%,89.5,-57,-0.77154,-0.93118,-1.12572,3.197,0.707,7.513,27.3,17.85
25,607,64.24%,91.92,-40,0.52225,-0.82647,0,1.15,0.577,5.472,34.15,22.9
26,607,64.24%,87.92,-123,-0.69621,-0.99462,0,2.383,0.707,3.454,41.65,11.45
27,607,64.24%,78.99,-116,-1.09358,-0.77542,0,2.771,0.5,5.515,45.95,29.75
28,607,64.24%,93.08,-125,0.09125,-0.82553,1.11661,3.271,8.113,2.565,22.8,9.8
29,607,64.28%,90.69,-111,-0.85762,-0.82749,0,13.547,0.607,8.294,22.6,13.3
30,607,64.28%,92.01,-112,-1.09447,-1.21409,0,1.261,0.707,8.616,19.3,9.7
31,607,64.28%,83.78,-152,-1.12555,-0.14329,0,9.222,4.228,5.541,32.4,27.5
32,607,64.28%,91.91,-105,-0.83511,-0.90758,14.76568,0.637,0.707,2.812,18.85,12.45
33,607,64.32%,87.04,-92,-0.32538,0.1516,0,2.34,1.359,4.393,31.95,18.5
34,607,64.32%,86.74,-120,-0.73004,1.5436,0,3.983,0.577,3.798,29.05,20.25
35,607,64.32%,79.29,-130,-0.90014,-0.33922,0,0.576,0.76,6.608,33.55,25.65
36,607,64.32%,85.99,-115,-0.76739,-0.95751,0,5.096,6.638,7.888,33.8,12.95
37,607,64.36%,90.5,-138,0.31222,-0.5039,9.96911,7.175,0.707,3.225,25.35,15.0
38,607,64.36%,72.24,-188,-1.13746,-1.49338,0,8.876,7.083,3.582,43.8,17.0
39,607,64.36%,71.47,-207,-1.35742,-0.17732,0,2.391,2.049,2.908,44.75,28.85
40,607,64.36%,74.35,-188,-1.32849,-0.43189,0,2.056,nan,3.808,38.75,13.55
41,607,64.4%,85.87,-162,0.61535,-0.70726,0.61535,0.658,nan,3.996,37.6,13.5
42,607,64.4%,89.61,-177,-0.08946,-0.78433,0,0.594,0.577,5.036,26.15,25.2
43,607,64.4%,74.42,-186,-0.66557,-0.79714,0,0.647,0.577,5.451,35.45,23.25
44,607,64.4%,74.57,-174,-0.56971,-0.42154,0,5.107,0.577,2.448,28.35,22.9
45,607,64.44%,81.61,-164,-1.13367,-0.36396,-1.28119,11.783,0.624,4.849,30.5,20.25
46,607,64.44%,79.28,-162,-1.23228,-0.52263,0,0.603,0.577,4.831,35.5,10.35
47,607,64.44%,76.13,-141,-0.59658,-0.41387,0,0.902,0.354,3.949,33.85,20.1
48,607,64.44%,67.88,-161,-0.67337,-1.19446,0,1.028,0.417,2.207,48.9,22.45
49,607,64.48%,76.48,-174,-0.7711,-1.24571,-1.90967,20.173,49.976,8.983,44.7,23.25
50,607,64.48%,82.72,-159,-1.23121,0.37579,0,4.193,10.553,7.115,25.4,18.3
51,607,64.48%,83.71,-175,-0.63544,-0.43835,0,2.791,nan,5.601,34.45,21.85
52,607,64.48%,80.06,-223,-0.85686,-1.23586,0,0.737,0.577,0.704,35.5,15.4
53,607,64.48%,86.48,-204,0.30139,0.53049,-1.97795,5.826,0.577,3.974,25.7,24.2
54,607,64.52%,70.17,-267,-0.75424,-0.16585,0,1.505,nan,2.701,30.1,20.25
55,607,64.52%,76.66,-247,-1.55283,-1.33669,0,1.307,0.577,0.925,32.35,16.45
56,607,64.52%,79.33,-211,-1.08971,0.94787,0,0.763,0.577,0.624,35.2,21.5
57,607,64.52%,74.99,-232,-0.7835,-1.34908,-1.54249,0.732,1.335,3.583,43.2,24.4
58,607,64.56%,74.49,-243,-0.93321,-0.38103,0,0.605,0.577,3.688,43.2,7.35
59,607,64.56%,82.25,-194,1.16309,-1.03543,0,1.137,nan,1.328,45.05,13.55
60,607,64.56%,77.76,-200,-0.92403,-0.23017,0,7.028,0.577,5.882,31.6,16.5
61,607,64.56%,61.65,-245,1.92858,5.0946,-0.17845,0.998,0.577,4.434,42.75,21.55
62,607,64.6%,73.31,-189,-1.01174,-0.90379,0,2.132,nan,2.312,34.75,11.4
63,607,64.6%,81.42,-195,-0.3016,-0.8666,0,1.901,0.577,1.07,24.25,16.2
64,607,64.6%,76.55,-179,-0.0918,0.10522,0,0.694,0.577,0.795,27.6,14.15
65,607,64.6%,70.31,-178,-1.44903,-1.24405,4.95467,0.909,0.577,1.931,39.55,9.55
66,607,64.64%,47.65,-224,-0.39549,-0.03745,0,0.579,0.577,0.887,26.85,14.4
67,607,64.64%,55.16,-237,-0.96211,-1.07541,0,1.19,0.707,2.109,33.9,14.85
68,607,64.64%,59.15,-189,-0.55372,-0.17851,0,0.51,nan,0.766,18.3,13.4
69,607,64.64%,67.14,-178,-0.45574,0.10315,0,0.577,0.577,2.553,32.45,10.4
70,607,64.68%,55.54,-197,-0.05124,-0.8846,56.18839,0.704,0.548,1.94,29.15,8.3
71,607,64.68%,60.52,-181,-1.04712,-0.99379,0,0.689,0.707,1.366,29.0,12.35
72,607,64.68%,61.64,-191,-1.32493,-0.58462,0,1.626,nan,1.398,54.85,24.85
73,607,64.68%,75.97,-187,-1.03665,0.96385,0,0.6,0.577,1.017,26.05,22.6
