Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,479,64.0%,103.25,-5,-0.29233,-0.52802,0,7.691,3.944,9.875,37.8,22.3
1,479,64.0%,99.31,-7,0.99831,-0.79016,0,13.286,2.945,8.149,42.25,34.55
2,479,64.0%,99.64,0,0.6806,-0.20454,0,7.658,2.311,11.833,40.95,33.05
3,479,64.0%,100.28,-4,0.67388,0.30989,0,11.487,10.421,10.72,34.9,23.85
4,479,64.0%,102.41,-9,-0.09907,-0.63868,0,7.338,17.006,5.381,35.65,24.8
5,479,64.04%,100.13,-6,-0.2313,0.25601,-0.14637,1.628,2.759,7.096,40.45,27.55
6,479,64.04%,100.02,-12,-0.0127,-0.6549,0,12.903,37.029,7.368,40.2,25.15
7,479,64.04%,95.75,-15,-0.58978,-0.367,0,10.925,8.725,7.915,33.75,23.95
8,479,64.04%,95.48,-9,-0.31834,-0.30661,0,2.427,0.577,11.975,32.45,21.35
9,479,64.04%,97.67,-14,0.36354,0.21161,0,1.48,0.694,5.843,33.45,20.5
10,479,64.08%,98.59,-16,-0.51314,-0.30621,-1.94613,1.421,1.98,3.649,30.95,14.3
11,479,64.08%,98.71,-24,-0.99656,-1.27425,0,6.303,0.577,4.346,31.9,25.55
12,479,64.08%,94.13,-44,-0.86513,0.20278,0,20.344,0.689,11.152,28.35,26.4
13,479,64.08%,94.09,-44,-0.77486,-0.07566,0,16.194,0.618,10.718,29.55,26.2
14,479,64.08%,91.92,-38,-0.10935,-0.78244,0,6.493,8.897,6.634,33.65,22.0
15,479,64.08%,96.89,-44,0.07562,-0.1912,-1.56239,3.093,0.548,13.278,33.6,12.75
16,479,64.12%,99.04,-42,0.13962,-0.26852,0,9.803,0.864,7.24,26.1,18.3
17,479,64.12%,92.5,-48,-0.84283,0.50778,0,6.231,0.577,4.286,27.85,24.25
18,479,64.12%,93.72,-45,0.93446,-0.61659,0,2.98,0.764,4.42,29.75,26.85
19,479,64.12%,93.58,-61,-0.85777,0.72149,0,12.891,0.629,10.063,21.0,14.3
20,479,64.12%,97.91,-56,-0.65945,-0.21748,3.30603,1.432,0.5,2.018,32.9,18.85
21,479,64.16%,97.36,-27,-0.72554,-0.85353,0,5.076,0.577,7.612,33.15,17.2
22,479,64.16%,93.66,-36,-0.56705,-0.54111,0,0.829,0.577,1.551,24.05,18.85
23,479,64.16%,94.66,-42,-0.34366,-0.78074,0,3.41,0.577,4.129,32.0,21.95
24,479,64.16%,95.67,-37,0.28303,-0.65201,0,3.108,nan,6.748,26.5,12.05
25,479,64.16%,94.23,-42,-0.90418,-0.88348,0,4.061,0.719,2.145,28.35,20.45
26,479,64.2%,92.56,-29,-0.69498,-1.10175,5.58996,1.115,1.437,3.013,34.25,28.4
27,479,64.2%,88.0,-49,-0.66687,-0.96618,0,0.974,0.577,3.732,38.65,24.4
28,479,64.2%,90.59,-54,-0.48223,0.87109,0,2.568,5.758,12.709,28.2,17.8
29,479,64.2%,93.52,-43,-0.96384,2.43235,0,6.837,0.742,4.003,25.6,10.5
30,479,64.2%,86.99,-72,-0.26879,-0.24163,0,2.582,3.565,8.46,38.25,38.25
31,479,64.24%,78.15,-84,-1.20845,-1.27837,-1.3692,6.604,22.784,5.151,40.55,15.45
32,479,64.24%,91.97,-33,-0.62095,-0.27129,0,11.601,34.886,10.978,27.6,21.2
33,479,64.24%,66.91,-78,-0.33517,-0.48987,0,1.648,0.5,2.712,51.75,23.0
34,479,64.24%,77.48,-44,-0.60107,-0.4811,0,5.834,0.577,3.597,48.8,16.35
35,479,64.24%,88.88,-32,-0.63641,-0.66841,0,7.519,20.257,4.02,30.5,24.9
36,479,64.24%,85.78,-63,-0.83964,-1.02548,-1.98913,0.768,0.766,9.799,33.95,31.0
37,479,64.28%,81.66,-28,-0.96026,-0.76483,0,0.636,0.792,3.419,35.95,22.7
38,479,64.28%,78.14,-49,-0.67819,-1.01817,0,3.959,1.092,2.161,41.6,12.75
39,479,64.28%,80.0,-45,-1.12653,-1.37406,0,0.968,0.744,1.513,41.95,13.95
40,479,64.28%,84.96,-46,-0.78644,-1.08805,0,10.602,54.094,5.546,44.75,28.0
41,479,64.28%,82.36,-70,-0.9753,-0.75016,-0.60763,4.787,0.577,4.774,29.8,23.4
42,479,64.32%,91.28,-61,-0.42057,-0.51223,0,11.534,0.733,5.927,27.0,12.7
43,479,64.32%,90.4,-154,-0.83942,2.82548,0,8.805,nan,7.051,22.0,11.6
44,479,64.32%,89.38,-142,-0.60816,0.23873,0,0.599,nan,4.901,15.85,13.25
45,479,64.32%,79.82,-170,-0.94167,-1.08581,0,4.693,0.707,3.058,30.4,19.5
46,479,64.32%,85.57,-145,-0.64645,-0.43092,32.22191,0.765,0.707,2.337,29.1,29.1
47,479,64.36%,84.97,-151,-1.34359,-0.77962,0,1.34,0.577,1.561,29.7,21.05
48,479,64.36%,82.12,-163,-1.07916,-1.2333,0,0.559,0.577,3.237,30.1,17.15
49,479,64.36%,82.33,-142,-1.15123,-0.60664,0,0.511,0.577,0.95,28.9,9.85
50,479,64.36%,87.15,-138,0.25882,-0.82207,0,5.221,0.577,2.605,25.9,9.8
51,479,64.36%,88.9,-204,-0.92837,-0.28555,0,0.64,0.577,0.793,26.0,19.3
52,479,64.4%,89.82,-204,-0.95499,-1.02341,0.46155,0.936,0.5,3.817,20.75,6.15
53,479,64.4%,89.48,-188,-0.89574,-0.28507,0,7.142,0.577,4.362,19.35,13.75
54,479,64.4%,82.35,-193,-0.38364,-0.15512,0,1.467,1.258,7.194,34.05,18.5
55,479,64.4%,78.03,-211,0.00656,-1.13877,0,0.749,0.707,1.813,28.9,22.7
56,479,64.4%,87.71,-205,-1.25355,-1.17666,0,11.005,1.234,6.355,14.35,11.3
57,479,64.44%,70.1,-277,-1.29354,-1.13687,-1.87698,0.603,0.817,1.485,38.15,9.65
58,479,64.44%,56.64,-287,2.09769,-1.19166,0,2.179,0.496,2.065,40.05,30.35
59,479,64.44%,77.09,-227,-0.60314,-0.57269,0,0.501,0.577,3.287,36.75,25.15
60,479,64.44%,47.8,-254,-0.41258,-0.9464,0,1.33,0.529,3.537,25.75,12.4
61,479,64.44%,39.99,-271,-0.45499,0.19935,0,0.721,0.494,4.543,13.8,7.8
62,479,64.44%,38.31,-275,-1.18593,-0.97163,-1.71302,2.387,0.548,1.897,46.25,6.35
63,479,64.48%,9.65,-365,1.56828,0.42587,0,0.691,0.577,0.816,10.4,2.65
64,479,64.48%,9.51,-366,-0.62736,-0.79927,0,0.713,0.742,1.049,10.15,3.2
65,479,64.48%,6.16,-397,0.82917,-0.89876,0,0.54,0.548,0.578,11.95,0.85
66,479,64.48%,4.02,-387,-0.77539,-0.34902,0,0.613,0.707,0.861,1.55,0.65
67,479,64.48%,5.24,-358,-0.2856,0.0681,1.86156,0.516,0.548,0.68,3.7,1.2
68,479,64.52%,5.46,-387,-0.80463,-1.08442,0,1.052,nan,0.874,3.5,1.2
69,479,64.52%,7.5,-342,-0.51419,-0.98526,0,0.763,nan,0.805,4.3,1.85
70,479,64.52%,4.31,-375,-0.9806,-1.09051,0,0.595,0.44,0.703,4.85,0.85
71,479,64.52%,6.01,-360,-1.57368,-1.14611,0,0.585,0.532,0.688,7.0,1.8
72,479,64.52%,11.23,-328,-0.61673,0.33547,0,0.809,0.473,1.536,6.6,4.8
73,479,64.56%,7.88,-353,1.04992,0.80499,9.70263,0.721,nan,0.68,4.7,3.7
74,479,64.56%,15.52,-303,-1.55191,-1.1948,0,0.568,0.548,0.567,11.75,5.0
75,479,64.56%,10.25,-350,-0.06092,0.8402,0,1.141,nan,1.065,5.25,3.7
76,479,64.56%,10.07,-363,0.97819,0.60853,0,0.553,0.577,2.125,4.55,3.1
77,479,64.56%,8.15,-382,-0.55519,-1.1369,0,0.501,0.548,0.694,3.7,1.05
78,479,64.6%,7.18,-365,0.21515,-0.24681,-1.12349,0.82,0.577,0.743,4.1,2.0
79,479,64.6%,8.52,-351,-0.57381,-0.71189,0,0.652,0.707,0.591,7.6,2.15
80,479,64.6%,12.7,-328,-1.1814,-1.40241,0,0.895,2.307,1.019,8.3,2.9
81,479,64.6%,12.99,-346,-1.33172,-1.24886,0,0.68,nan,0.709,8.5,3.3
82,479,64.6%,11.93,-327,-0.69668,-0.21709,0,0.612,0.577,2.213,10.3,2.9
83,479,64.6%,11.86,-339,-1.29499,-0.95045,-2.00754,2.876,0.658,1.464,9.85,2.8
84,479,64.64%,20.5,-292,-0.61169,-0.60294,0,1.173,nan,0.891,11.1,8.2
85,479,64.64%,18.9,-305,-1.38996,-0.75907,0,0.643,0.577,0.549,12.65,3.15
