Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
35,634,64.36%,49.92,-138,-0.99521,-0.68326,-2.00437,1.097,0.707,3.18,34.15,11.8
36,634,64.36%,47.89,-114,-0.67087,-1.04115,0,0.619,0.548,4.002,37.45,15.75
37,634,64.36%,51.66,-80,-0.64403,-1.18783,0,1.05,0.808,0.795,41.9,5.25
38,634,64.36%,43.51,-145,-0.81146,-0.13275,0,0.668,1.181,2.422,22.3,15.45
39,634,64.4%,37.67,-160,-0.48425,-0.29561,-1.93076,2.608,0.499,2.993,37.55,14.35
40,634,64.4%,77.26,-78,-0.91358,-0.20862,0,0.644,0.716,4.008,52.85,13.75
41,634,64.4%,83.58,-80,-0.1065,-0.98673,0,0.569,0.707,4.056,41.75,8.6
42,634,64.4%,74.98,-98,-1.23523,-0.5905,0,9.934,4.151,5.176,36.05,16.65
43,634,64.44%,77.52,-105,0.13723,-0.89388,-1.73936,2.199,0.505,1.118,36.9,12.3
44,634,64.44%,74.51,-120,-1.09633,-1.1281,0,9.02,0.548,3.943,35.45,10.55
45,634,64.44%,88.6,-71,1.32057,-0.7379,0,0.734,nan,9.22,17.5,14.2
46,634,64.44%,60.53,-104,0.36296,-0.79998,0,1.057,0.707,2.66,43.65,10.7
47,634,64.48%,70.81,-104,-0.84031,0.38139,-1.39532,0.557,0.577,2.53,45.55,18.25
48,634,64.48%,84.74,-100,-1.09412,0.92986,0,0.634,1.292,4.947,26.0,17.65
49,634,64.48%,84.98,-174,-0.53905,-0.82692,0,2.7,0.707,7.627,25.05,12.1
50,634,64.48%,49.62,-209,-0.54669,-0.45294,0,1.508,3.612,0.752,57.45,7.2
51,634,64.52%,28.13,-252,-1.32209,-0.7479,-0.82305,0.584,0.491,2.393,15.3,10.0
52,634,64.52%,37.02,-223,0.22255,-0.41662,0,0.702,0.5,1.071,32.1,15.2
53,634,64.52%,77.59,-153,-1.07679,-1.04143,0,0.623,0.577,1.89,36.15,26.35
54,634,64.52%,59.8,-161,-1.08515,-0.9997,0,0.589,0.707,1.341,54.75,17.25
55,634,64.56%,73.76,-192,-1.43699,-0.33283,0.14545,0.574,0.707,8.332,44.7,17.95
56,634,64.56%,83.53,-169,-0.98733,-0.55175,0,0.593,0.707,1.421,24.4,17.75
57,634,64.56%,84.12,-138,-0.72748,-0.63285,0,0.513,0.707,2.211,28.95,23.1
58,634,64.56%,69.38,-152,-0.10625,-0.94167,0,0.871,1.323,1.362,39.35,22.25
59,634,64.6%,82.05,-111,-0.38576,-0.73194,1.9435,0.49,0.707,0.555,36.25,25.65
60,634,64.6%,67.71,-172,-0.7001,-0.86426,0,2.429,0.448,1.157,35.75,9.6
61,634,64.6%,73.04,-124,-1.07632,1.2824,0,0.786,0.577,6.772,49.8,43.9
62,634,64.6%,52.09,-156,-1.00907,-0.89763,0,0.601,nan,1.817,29.25,16.6
63,634,64.64%,52.35,-165,-0.64211,-1.06552,6.08909,0.73,0.607,3.113,44.5,17.95
64,634,64.64%,69.96,-156,-1.1559,-0.69283,0,3.391,nan,5.824,56.6,10.4
65,634,64.64%,78.34,-207,-1.21247,-0.06671,0,0.925,1.923,0.735,35.3,12.9
66,634,64.64%,62.0,-232,1.0236,1.48262,0,0.576,nan,1.092,29.15,11.2
67,634,64.68%,74.61,-214,0.27006,-0.25471,24.05285,0.712,0.539,2.407,44.7,12.85
68,634,64.68%,67.19,-265,-0.72257,-0.73052,0,0.726,0.707,3.013,38.95,30.35
69,634,64.68%,74.17,-220,-1.13991,-1.12639,0,0.5,0.707,0.534,36.65,20.45
70,634,64.68%,79.4,-244,-0.16539,-1.64154,40.63752,0.541,0.577,0.692,30.75,11.25
71,634,64.72%,59.95,-408,1.07177,-0.57857,0,0.537,0.577,0.768,44.0,27.45
72,634,64.72%,79.11,-353,-0.75323,-0.68688,0,0.57,0.548,8.513,34.0,12.9
73,634,64.72%,80.88,-333,-0.56259,-0.83903,0,0.686,0.577,1.641,27.0,16.1
74,634,64.72%,67.51,-395,-0.81464,-1.46972,7.83673,4.48,5.574,1.809,40.05,22.65
75,634,64.76%,56.2,-391,1.11294,-0.32054,0,0.785,0.577,6.752,31.6,25.75
76,634,64.76%,76.21,-373,-1.1909,-0.37269,0,0.563,0.577,2.976,29.5,11.35
77,634,64.76%,77.25,-325,-1.19987,-0.944,0,0.702,0.577,0.748,31.2,10.25
78,634,64.76%,81.72,-266,-0.91433,0.15014,2.55861,0.518,0.511,2.525,29.45,19.2
79,634,64.8%,57.68,-297,0.32836,-1.00669,0,0.663,0.707,1.402,35.05,15.8
80,634,64.8%,46.28,-353,0.16948,-1.07103,0,0.634,0.707,2.857,12.3,11.9
81,634,64.8%,57.15,-297,0.62292,-0.78981,0,0.527,nan,0.618,37.25,16.65
82,634,64.8%,70.19,-289,0.88379,-1.01931,0.44798,0.826,0.501,0.695,27.45,18.4
83,634,64.84%,78.43,-252,-0.2568,-1.45186,0,0.973,nan,0.681,31.75,12.55
84,634,64.84%,80.53,-266,-0.93269,-0.61166,0,0.548,0.577,4.732,25.3,18.0
85,634,64.84%,71.51,-242,-0.72852,-0.05593,0,0.497,nan,4.558,31.8,20.35
86,634,64.84%,49.08,-276,0.79736,-0.28735,-0.65108,0.583,nan,0.64,27.65,13.15
87,634,64.88%,36.85,-280,1.77111,0.2383,0,0.609,0.575,1.06,20.55,6.4
88,634,64.88%,29.3,-290,-1.26644,-1.58201,0,0.571,0.816,0.924,18.25,5.35
89,634,64.88%,20.68,-371,0.71337,-1.46277,0,0.499,0.577,0.855,7.75,4.95
90,634,64.88%,16.63,-356,-0.48015,-0.93486,-1.29177,0.821,0.655,0.987,9.75,3.45
91,634,64.92%,14.48,-352,-1.09628,-1.11969,0,2.673,nan,1.384,10.35,4.15
92,634,64.92%,17.85,-323,-1.17212,-1.46551,0,0.581,0.707,0.819,13.45,3.4
93,634,64.92%,15.44,-365,1.53862,-0.24396,0,0.514,0.707,0.623,10.3,5.35
94,634,64.92%,18.01,-363,0.38058,-0.23273,-1.67793,4.501,0.707,1.693,10.55,4.45
95,634,64.96%,19.63,-370,-0.43839,0.75498,0,0.578,nan,0.594,6.55,4.1
96,634,64.96%,32.03,-282,-0.07229,-0.51874,0,0.51,0.577,0.545,41.1,17.4
97,634,64.96%,68.25,-219,-1.11367,0.03087,0,0.522,nan,2.595,41.6,15.1
98,634,64.96%,63.04,-372,0.93892,-0.74218,-1.89921,0.507,0.577,2.751,39.2,22.95
99,634,65.0%,47.08,-395,-0.04505,-0.22211,0,0.596,nan,1.184,31.1,19.25
