Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,594,64.0%,103.39,-1,-0.08305,-0.64266,0,7.034,1.545,5.705,35.85,25.35
1,594,64.0%,99.84,-3,-0.60641,-0.75539,0,14.591,3.047,11.397,34.3,27.75
2,594,64.0%,98.56,-4,0.62043,0.1676,0,3.671,3.904,10.952,32.35,13.5
3,594,64.0%,97.76,-1,0.0881,0.23691,0,8.93,13.703,12.926,28.65,16.35
4,594,64.04%,97.7,7,-0.33861,-1.17342,0.06478,11.516,1.559,9.612,38.25,23.35
5,594,64.04%,98.86,2,1.09233,-0.10285,0,3.031,0.667,5.784,26.9,22.95
6,594,64.04%,97.5,5,-0.00338,-0.32298,0,1.207,1.471,5.81,32.45,29.6
7,594,64.04%,97.95,3,-0.55328,0.47343,0,18.748,6.204,10.291,33.05,24.35
8,594,64.08%,98.7,14,0.50152,-0.40389,-1.8939,5.571,1.157,5.445,38.7,18.35
9,594,64.08%,94.23,-8,-0.72966,-0.26041,0,14.074,0.74,8.7,23.35,22.1
10,594,64.08%,92.73,-15,-0.76929,-0.80422,0,1.073,0.548,4.848,30.0,17.65
11,594,64.08%,94.86,-23,-0.07542,-0.38909,0,15.626,29.993,7.671,38.9,21.35
12,594,64.08%,96.29,-15,-1.18069,-1.26071,-1.73201,1.831,0.831,2.974,23.2,18.6
13,594,64.12%,96.52,-3,-0.70385,-0.01354,0,2.061,0.756,2.301,21.85,17.4
14,594,64.12%,93.64,-7,-0.575,0.16076,0,1.03,1.067,3.243,28.85,20.8
15,594,64.12%,94.94,-29,-0.26571,1.15544,0,4.206,5.707,7.357,35.3,24.1
16,594,64.12%,95.99,-43,-0.26233,-0.22564,1.27964,7.15,nan,11.759,27.2,10.6
17,594,64.16%,96.01,-30,-0.09575,-0.55249,0,9.186,30.415,5.792,26.25,23.35
18,594,64.16%,91.3,-34,-0.26717,-0.66924,0,1.478,0.723,7.192,33.6,18.25
19,594,64.16%,90.15,-34,-1.08309,-0.85723,0,0.936,0.707,3.712,30.6,13.65
