Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,584,64.0%,103.08,3,0.50024,-0.62863,0,2.582,1.333,6.467,36.65,36.25
1,584,64.0%,102.05,4,1.28061,-0.68268,0,14.11,1.415,11.492,43.3,33.2
2,584,64.0%,102.52,-4,-0.48004,-0.57974,0,5.715,1.253,9.972,30.15,22.55
3,584,64.0%,100.23,0,-0.19666,-0.60031,0,3.019,4.357,5.798,26.5,25.3
4,584,64.04%,97.85,-2,-0.58968,-0.30768,-1.04724,4.494,0.879,6.571,32.1,29.15
5,584,64.04%,97.97,-16,-0.46508,-0.57803,0,1.711,0.436,10.715,40.0,22.4
6,584,64.04%,96.53,-5,-0.52988,-0.12992,0,1.609,3.819,4.143,33.05,24.35
7,584,64.04%,96.78,-11,-0.72496,0.09754,0,19.173,1.035,8.12,17.65,14.45
8,584,64.04%,93.05,-7,-0.78303,-0.69661,-1.94462,6.493,0.685,5.369,38.55,22.9
9,584,64.08%,95.76,-1,-0.44543,-0.38143,0,1.817,1.354,8.442,31.75,18.35
10,584,64.08%,86.79,-27,-1.04003,-0.85492,0,7.632,0.553,4.761,40.85,20.0
11,584,64.08%,93.85,-15,-0.46578,-1.19219,0,0.567,nan,5.788,28.9,22.65
12,584,64.08%,93.84,-32,-0.2536,0.32471,1.55838,2.926,3.308,6.652,37.55,13.75
13,584,64.12%,89.29,-15,-0.67516,-0.95155,0,6.29,2.47,8.668,46.95,16.75
14,584,64.12%,89.68,-12,-0.79037,-0.30707,0,2.413,0.856,8.411,36.9,21.15
15,584,64.12%,98.23,4,-0.30367,-0.14467,0,2.486,0.577,4.401,28.35,17.95
16,584,64.12%,96.02,-10,-0.23941,0.57966,0,1.378,0.783,3.239,25.15,14.8
17,584,64.16%,97.52,-7,-0.82094,-1.51556,3.29009,7.578,0.491,9.253,26.3,11.75
18,584,64.16%,94.53,-35,-0.75689,-0.66381,0,5.467,0.577,11.036,20.4,13.65
19,584,64.16%,92.55,-19,-0.39962,0.09785,0,1.759,0.577,7.705,33.65,22.95
20,584,64.16%,93.36,-11,-0.57329,-0.66317,0,0.926,0.707,5.663,31.5,19.15
21,584,64.2%,94.51,-53,-0.75732,-0.67928,-1.85283,7.842,0.548,4.199,25.5,20.0
22,584,64.2%,95.81,-57,0.10104,-0.27917,0,0.587,0.707,6.544,27.5,12.35
23,584,64.2%,90.24,-72,-0.65071,-0.98278,0,4.135,0.837,4.342,27.65,16.1
24,584,64.2%,93.29,-50,-1.04403,-1.48333,0,4.65,0.577,5.065,23.05,11.95
25,584,64.2%,87.35,-77,-0.45205,0.17414,-1.36751,13.59,0.544,8.965,45.7,21.6
26,584,64.24%,82.24,-43,-0.72712,-0.6754,0,4.684,0.577,6.599,43.55,20.8
27,584,64.24%,91.61,-59,-0.40457,-0.91561,0,0.574,0.548,13.584,27.45,25.55
28,584,64.24%,84.57,-80,-1.24827,-1.19947,0,0.68,0.855,10.776,32.25,21.45
29,584,64.24%,89.16,-78,-0.38338,0.62259,24.45459,1.473,1.672,2.965,31.1,30.6
30,584,64.28%,91.13,-38,0.88407,-0.30402,0,7.061,0.707,5.338,35.3,31.35
31,584,64.28%,89.34,-74,-0.19227,-0.86684,0,0.814,0.61,2.089,33.6,14.85
32,584,64.28%,87.37,-83,-0.50971,0.11208,0,5.315,0.745,5.137,35.0,26.95
33,584,64.28%,90.8,-81,-0.48283,-0.46788,0,1.841,0.908,4.807,25.6,19.2
34,584,64.32%,92.41,-61,-1.2946,-0.79157,-0.61214,18.34,nan,8.048,20.9,15.4
35,584,64.32%,84.87,-75,-0.25775,1.09463,0,0.913,0.956,5.72,29.45,15.15
36,584,64.32%,82.38,-76,-0.70208,-0.76727,0,2.509,0.816,6.16,38.7,29.55
37,584,64.32%,87.95,-78,-0.43891,-0.75658,0,2.754,0.548,3.423,36.0,30.2
38,584,64.32%,81.61,-111,-0.83818,-0.69185,-1.99473,1.823,0.655,2.917,41.15,18.3
39,584,64.36%,82.12,-94,-1.07065,-0.86747,0,2.372,0.577,2.022,38.3,11.4
40,584,64.36%,77.79,-87,-0.79744,-0.57761,0,6.222,0.707,8.427,41.35,31.55
41,584,64.36%,87.56,-88,-0.88414,0.65555,0,2.221,nan,3.974,25.95,10.05
42,584,64.36%,83.5,-79,-1.0289,-0.1401,0.46581,0.754,1.007,1.391,35.0,12.3
43,584,64.4%,86.86,-81,0.33937,-0.27105,0,1.879,0.577,5.771,44.25,27.7
44,584,64.4%,82.84,-89,-0.77059,-0.12564,0,0.492,0.548,5.738,28.4,18.3
45,584,64.4%,84.89,-82,0.48247,-0.04762,0,1.014,2.062,3.031,38.85,20.6
46,584,64.4%,85.57,-91,-0.38717,-0.79605,0,0.529,nan,5.625,26.55,14.0
47,584,64.44%,57.57,-147,0.43672,-1.0472,6.39338,4.313,0.577,2.372,40.2,16.35
48,584,64.44%,53.55,-131,-0.40468,-0.15204,0,0.996,2.167,2.688,27.05,11.6
49,584,64.44%,80.16,-74,-0.19534,-0.2231,0,2.47,0.577,5.88,46.35,14.6
50,584,64.44%,68.08,-127,-1.24859,-0.77091,0,0.601,1.152,1.914,51.25,12.25
51,584,64.48%,56.11,-157,-0.77692,-1.3192,-1.71372,0.697,0.707,4.964,34.8,15.5
52,584,64.48%,51.8,-142,-0.11514,-0.8067,0,0.91,nan,3.845,19.2,13.85
53,584,64.48%,67.13,-144,0.60939,0.53448,0,0.738,0.567,1.143,38.5,18.8
54,584,64.48%,66.01,-136,-0.48016,-0.59574,0,1.409,0.472,4.622,38.3,24.55
55,584,64.48%,75.7,-104,-0.91796,-1.16243,-1.60386,0.696,0.707,0.663,53.05,13.35
56,584,64.52%,87.7,-152,-0.17092,-1.01005,0,5.484,0.548,6.005,29.85,14.05
57,584,64.52%,77.45,-127,-1.27782,-0.89801,0,0.966,1.155,1.353,37.1,36.5
58,584,64.52%,79.64,-126,-1.62813,0.16523,0,1.464,nan,3.354,33.0,17.25
59,584,64.52%,64.22,-143,1.8529,-0.43787,9.76721,0.692,0.662,0.936,40.5,25.25
60,584,64.56%,46.36,-186,-0.95949,-0.59452,0,0.519,0.707,7.055,21.25,14.25
61,584,64.56%,63.02,-151,0.38606,-1.20252,0,1.915,5.659,2.243,48.3,20.35
62,584,64.56%,83.93,-123,-1.01697,-0.63145,0,0.582,0.577,2.249,35.0,26.15
63,584,64.56%,79.39,-156,-0.9866,-0.69908,0,2.459,0.577,1.107,29.5,21.0
64,584,64.6%,87.38,-129,0.47636,-0.59794,-0.01059,2.493,1.391,2.123,23.7,10.9
65,584,64.6%,86.46,-162,-0.40262,-0.0421,0,4.087,0.837,4.005,21.35,8.15
66,584,64.6%,79.21,-203,-0.97453,-0.69493,0,7.219,0.707,3.37,36.05,13.8
67,584,64.6%,86.33,-145,1.08574,-0.8634,0,7.357,0.577,4.689,26.45,12.8
68,584,64.64%,75.42,-142,-1.16944,-1.22577,-2.00613,17.605,0.338,6.762,37.45,18.55
69,584,64.64%,85.12,-118,-0.38449,-0.50365,0,0.681,0.755,4.231,25.4,11.6
70,584,64.64%,78.06,-98,-0.7202,-1.51163,0,1.646,0.542,2.071,40.3,16.3
71,584,64.64%,57.63,-192,-0.53247,-0.23005,0,0.546,nan,3.619,16.6,5.05
72,584,64.64%,55.96,-180,-0.34591,-0.48439,-0.27582,1.7,0.577,1.123,33.6,21.5
73,584,64.68%,71.24,-164,-1.47566,-1.27041,0,0.908,1.643,1.294,49.25,10.45
74,584,64.68%,88.03,-173,0.07786,-1.19849,0,0.568,0.707,11.567,17.5,14.85
75,584,64.68%,79.63,-208,-1.17957,-1.20018,0,7.68,0.548,4.54,31.0,12.55
