Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,771,64.0%,102.74,-1,0.04858,0.30622,0,16.504,1.175,12.587,39.15,24.9
1,771,64.0%,98.82,-2,-0.3524,-0.27754,0,6.018,1.414,10.01,39.15,26.4
2,771,64.0%,102.08,-3,-0.54519,-0.61578,0,7.273,17.639,9.166,36.55,33.9
3,771,64.04%,97.23,-1,-0.29379,-0.46133,-0.55261,6.684,1.251,7.221,35.8,18.25
4,771,64.04%,96.75,-2,-0.28168,-0.64668,0,2.775,2.856,7.008,37.75,34.15
5,771,64.04%,95.45,-2,0.19172,-0.7955,0,1.719,0.548,7.786,33.65,27.0
6,771,64.08%,94.99,6,-0.34623,-0.16616,-2.00162,6.981,1.231,7.889,39.15,34.3
7,771,64.08%,91.64,-4,-0.71583,-0.32241,0,1.954,0.707,6.105,30.6,23.75
8,771,64.08%,93.5,-2,-0.48359,0.0665,0,3.259,0.641,4.805,29.65,19.15
9,771,64.08%,94.5,-7,0.59377,-0.594,-0.95263,3.071,0.548,8.228,35.4,14.9
10,771,64.12%,97.71,-13,-0.42246,-0.46293,0,6.569,0.535,6.339,29.65,21.6
11,771,64.12%,96.02,-8,-0.45014,-0.45498,0,0.818,0.706,5.999,26.55,16.8
12,771,64.12%,96.61,-11,-0.29026,-0.71749,28.74634,14.687,20.987,11.01,27.3,19.45
13,771,64.16%,96.69,-23,0.44175,-0.92015,0,0.746,0.809,9.991,28.45,22.75
14,771,64.16%,95.75,-3,-0.41219,-0.79366,0,2.832,0.577,8.463,26.45,17.65
15,771,64.16%,91.1,-3,-0.51524,-0.31809,0,1.642,nan,3.566,45.85,36.85
16,771,64.2%,91.19,-39,-0.69235,0.38242,-0.02096,0.935,0.548,7.953,34.8,23.5
17,771,64.2%,93.05,-14,-0.78045,0.10281,0,5.782,3.097,3.885,25.3,18.7
18,771,64.2%,92.79,-2,-1.08765,0.73893,0,26.349,0.548,10.822,24.95,19.7
19,771,64.24%,91.03,-35,-0.01168,1.19327,-1.9727,2.44,0.548,10.2,31.8,15.45
20,771,64.24%,88.22,-43,0.16123,-0.72896,0,6.571,0.744,5.241,35.0,15.5
21,771,64.24%,92.19,-65,1.44862,-0.66449,0,0.795,0.548,4.569,33.8,11.25
22,771,64.24%,90.62,-47,-1.03243,1.37139,-1.25827,8.528,1.73,6.051,21.85,20.05
23,771,64.28%,77.0,-69,-0.63729,-0.40079,0,0.711,0.78,2.447,46.65,18.9
24,771,64.28%,82.04,-64,-0.66339,0.35959,0,1.058,0.577,8.933,43.75,17.1
25,771,64.28%,77.48,-57,-0.21777,-1.1383,11.90918,1.159,0.577,8.068,49.8,34.1
26,771,64.32%,74.33,-27,-0.92112,-0.50903,0,7.97,0.472,3.578,63.45,25.4
27,771,64.32%,47.88,-99,0.03339,-0.4233,0,1.342,0.695,5.173,32.85,13.7
28,771,64.32%,77.9,-34,-1.20185,-0.80279,0,4.495,1.0,4.747,45.6,10.85
29,771,64.36%,79.97,-28,-1.11271,-0.9889,0.70423,7.675,1.026,3.206,49.3,14.5
30,771,64.36%,89.1,-39,-0.27026,0.09086,0,5.397,0.548,8.202,23.6,14.6
31,771,64.36%,85.14,-43,-0.17124,2.81873,0,1.069,0.548,7.234,31.15,28.95
32,771,64.4%,81.76,-52,-1.13266,-0.20776,-1.9136,2.735,nan,1.931,37.3,22.75
33,771,64.4%,78.67,-57,-1.53878,-1.5209,0,0.883,0.482,2.155,39.85,13.45
34,771,64.4%,81.87,-80,-0.27114,-1.63333,0,1.223,0.577,10.736,34.75,16.75
35,771,64.4%,80.95,-88,-0.24367,-0.84741,-1.49309,8.59,nan,4.642,40.4,10.55
36,771,64.44%,88.71,-67,-0.39077,-1.73961,0,0.537,0.577,4.491,32.15,22.3
37,771,64.44%,84.66,-127,0.76414,-0.11715,0,0.671,0.504,2.153,41.05,17.1
38,771,64.44%,86.4,-104,-0.51166,-1.65196,6.32089,0.739,0.707,12.364,29.8,24.4
39,771,64.48%,87.74,-165,0.21712,-0.24945,0,0.568,0.577,5.002,34.5,12.3
40,771,64.48%,84.32,-182,-0.59784,0.06422,0,0.619,0.777,10.267,24.15,14.55
41,771,64.48%,87.84,-139,0.49126,-0.09315,0,0.56,0.577,5.691,25.7,15.1
42,771,64.52%,80.37,-195,-1.08433,-0.75551,1.7336,4.881,nan,7.698,42.2,9.25
43,771,64.52%,86.79,-211,-0.85049,2.05293,0,4.435,0.577,2.307,25.55,24.35
44,771,64.52%,80.27,-278,-1.37473,-0.38211,0,0.512,0.577,2.553,37.6,4.6
45,771,64.56%,84.93,-249,-0.98952,-0.53707,-1.82164,6.756,20.172,6.651,22.85,11.1
46,771,64.56%,82.32,-241,0.50616,0.01947,0,0.902,0.5,2.3,35.15,31.3
47,771,64.56%,75.3,-283,-1.0758,-0.57884,0,1.213,3.04,1.871,34.7,27.25
48,771,64.56%,71.4,-305,-0.54338,-1.03492,-1.67254,0.512,0.707,1.877,34.8,22.7
49,771,64.6%,60.06,-331,-0.4013,-1.07745,0,0.51,nan,1.048,37.25,8.55
50,771,64.6%,54.41,-325,1.2717,-0.5212,0,0.571,0.707,2.826,39.05,28.3
51,771,64.6%,52.29,-304,-1.28663,-1.02383,3.54666,0.772,1.426,1.625,65.5,10.7
52,771,64.64%,31.09,-321,0.67859,0.12512,0,1.057,0.548,1.651,28.7,12.65
53,771,64.64%,44.66,-300,0.0946,-0.14422,0,5.12,0.607,4.285,29.35,10.2
54,771,64.64%,62.52,-288,-0.95338,-1.0143,0,0.889,0.534,1.069,52.3,27.65
55,771,64.68%,82.86,-275,-0.22841,-0.60622,3.28536,2.095,0.707,8.305,28.9,14.9
56,771,64.68%,71.82,-304,0.39557,-1.20127,0,1.976,0.592,1.455,31.2,19.85
57,771,64.68%,81.47,-295,-1.51991,-0.42333,0,0.536,0.548,3.454,27.25,12.9
58,771,64.72%,81.76,-359,-0.67055,-1.84772,-1.69245,1.622,nan,5.737,36.8,16.45
59,771,64.72%,71.61,-395,-0.47037,-0.29616,0,0.772,nan,6.463,25.8,13.35
60,771,64.72%,71.69,-427,-1.30319,-1.35129,0,0.509,nan,1.047,43.25,10.6
61,771,64.72%,62.06,-429,0.35783,-0.80459,-1.80702,0.529,0.707,0.563,49.85,16.8
62,771,64.76%,83.27,-448,-0.72434,-0.11769,0,0.89,0.904,4.877,23.5,19.8
63,771,64.76%,78.9,-399,-1.4415,-1.05896,0,0.5,0.492,0.621,28.8,9.25
64,771,64.76%,83.35,-305,-0.59306,-0.52667,1.89972,0.624,nan,1.544,34.8,13.4
65,771,64.8%,75.77,-271,-0.71483,-1.22702,0,0.508,0.548,1.314,37.6,8.05
66,771,64.8%,69.24,-306,-1.19308,-0.89888,0,0.77,nan,5.773,42.5,16.8
67,771,64.8%,74.86,-264,-0.40632,-0.56319,0,0.536,nan,0.812,36.35,18.9
68,771,64.84%,75.39,-321,0.13348,-1.59288,5.85702,0.57,0.837,0.958,36.35,16.95
69,771,64.84%,85.36,-379,0.88714,-0.78321,0,3.857,0.577,2.269,26.4,9.9
70,771,64.84%,68.95,-440,-0.1662,0.1161,0,0.505,0.503,1.017,38.1,15.3
71,771,64.88%,71.31,-396,-0.33912,-0.71937,-1.51937,0.946,0.548,8.705,40.9,14.05
72,771,64.88%,78.66,-338,-0.95147,1.54859,0,0.699,nan,4.644,29.05,15.85
73,771,64.88%,83.14,-337,-1.00844,-0.91577,0,0.497,nan,2.675,21.65,5.55
74,771,64.88%,80.2,-318,-0.65367,-0.14605,-1.90354,1.646,nan,1.142,27.7,9.15
75,771,64.92%,77.85,-319,-1.19534,-0.76387,0,0.594,0.707,1.807,31.85,14.45
76,771,64.92%,68.68,-358,-1.17803,-0.89926,0,0.555,nan,0.864,37.2,14.75
77,771,64.92%,81.35,-336,-0.7165,-0.20905,0.81803,1.138,0.548,0.778,21.8,18.5
78,771,64.96%,81.0,-312,-0.73372,-0.43414,0,0.72,0.707,2.16,28.85,12.45
79,771,64.96%,71.98,-391,-1.11267,-0.46616,0,3.033,0.707,1.709,42.05,17.05
80,771,64.96%,56.4,-342,-0.01108,-0.37921,0,6.191,nan,2.604,35.45,23.4
81,771,65.0%,39.43,-422,1.14801,0.18605,10.88077,0.658,nan,1.518,38.1,21.8
82,771,65.0%,58.92,-366,-0.52371,-0.86796,0,0.509,nan,1.222,36.85,7.45
83,771,65.0%,64.03,-339,-0.75477,-0.86715,0,0.527,0.707,0.607,35.0,2.7
84,771,65.04%,60.59,-375,0.90466,-0.44477,-1.29252,0.53,0.707,2.789,39.65,20.95
85,771,65.04%,81.85,-316,-0.86436,0.87752,0,2.952,nan,1.354,27.0,17.75
86,771,65.04%,82.95,-540,1.43107,-1.59283,0,0.511,nan,2.77,31.9,9.3
87,771,65.04%,52.63,-618,-0.06681,-0.41032,-1.96675,0.593,0.707,0.824,55.45,8.15
88,771,65.08%,64.0,-577,-1.6727,-0.35588,0,0.614,0.707,4.686,47.25,7.55
89,771,65.08%,68.0,-581,-0.15571,-0.63128,0,0.597,1.075,2.209,37.75,10.25
90,771,65.08%,43.16,-611,0.08838,0.8878,0.06092,0.52,0.594,0.924,20.65,5.35
91,771,65.12%,40.06,-658,-0.00724,-1.00576,0,0.535,nan,0.804,19.55,3.4
92,771,65.12%,39.3,-659,-0.60704,-0.59926,0,0.5,0.577,0.638,20.4,7.45
93,771,65.12%,44.58,-628,0.77118,-0.89207,0,0.571,0.707,0.59,40.6,28.05
94,771,65.16%,43.93,-631,0.96525,0.26793,24.85743,0.604,1.111,1.767,27.75,12.05
95,771,65.16%,50.71,-618,-0.54075,-0.8486,0,0.734,0.707,1.363,60.25,14.35
96,771,65.16%,85.09,-523,-0.62646,-0.75635,0,0.523,nan,9.093,19.75,9.1
97,771,65.2%,78.64,-508,-0.8237,1.70108,-0.99724,1.756,nan,1.155,28.0,13.7
98,771,65.2%,65.82,-775,0.09034,-0.47047,0,0.548,0.707,0.663,33.3,12.2
99,771,65.2%,49.38,-887,1.51434,0.38813,0,0.534,0.633,0.543,31.1,10.7
