Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,545,64.0%,101.92,-3,1.2021,-0.45631,0,19.632,2.138,13.529,48.65,18.4
1,545,64.0%,100.63,-2,0.67678,0.30456,0,14.546,1.47,12.787,38.1,37.2
2,545,64.0%,98.44,3,0.28715,-0.1189,0,27.308,9.303,14.99,40.05,34.95
3,545,64.0%,102.83,1,0.74657,-0.31544,0,5.036,1.176,17.092,44.1,22.6
4,545,64.0%,99.68,-10,-0.61329,0.12925,-1.88088,10.598,1.458,15.542,28.6,22.15
5,545,64.04%,100.92,-11,-0.93979,-0.31394,0,9.526,0.855,8.928,19.55,16.0
6,545,64.04%,98.45,4,-0.47447,-0.50533,0,11.331,1.796,9.707,21.8,15.1
7,545,64.04%,89.7,-6,-0.52523,-0.72546,0,5.193,2.076,4.847,41.0,26.0
8,545,64.04%,97.62,-13,0.04119,-0.4403,0,1.334,1.172,7.937,37.15,35.0
9,545,64.08%,97.32,-4,0.22542,-0.93236,0.9678,2.804,0.577,4.956,38.85,18.4
10,545,64.08%,95.53,-3,0.90201,0.03155,0,11.507,0.526,6.588,43.5,37.45
11,545,64.08%,93.59,-10,0.91085,-0.18806,0,18.408,11.139,12.094,39.5,17.95
12,545,64.08%,89.76,-14,-0.10259,0.12818,0,4.802,0.528,11.809,45.6,18.95
13,545,64.08%,93.34,-6,0.37862,-0.24459,-0.48792,2.681,1.966,5.092,41.35,29.25
14,545,64.12%,101.84,-15,0.8681,-0.86955,0,9.478,0.707,6.142,36.85,12.8
15,545,64.12%,94.5,-23,-0.55749,-0.53509,0,11.879,0.453,7.016,35.0,19.2
16,545,64.12%,94.41,-22,-0.11337,-0.08554,0,2.324,1.413,3.364,32.05,14.3
17,545,64.12%,96.07,-29,-0.6068,-0.47431,0,1.886,0.535,10.355,27.0,11.0
18,545,64.16%,94.26,-12,0.01283,-0.20383,-1.60002,1.713,0.577,4.412,39.05,23.7
19,545,64.16%,95.61,-8,-0.82854,5.88034,0,24.755,0.548,12.109,27.45,20.9
20,545,64.16%,95.1,-31,-0.83759,-0.64722,0,6.969,0.744,6.752,20.8,11.65
21,545,64.16%,94.46,-23,-0.87972,-0.87509,0,10.356,0.5,11.56,32.65,27.1
22,545,64.16%,85.68,-41,-0.79106,-1.03041,10.74941,2.925,0.66,4.758,42.9,39.2
23,545,64.2%,88.63,-50,-0.83981,-0.55983,0,9.626,nan,4.871,34.65,23.7
24,545,64.2%,86.04,-53,-0.80825,0.61818,0,6.341,0.5,3.517,41.6,10.25
25,545,64.2%,89.13,-84,-0.56745,-0.0941,0,1.379,0.706,8.779,30.7,25.15
26,545,64.2%,83.93,-64,-0.85978,0.1224,0,12.043,0.534,5.678,37.15,14.2
27,545,64.2%,88.59,-60,-0.01815,-0.86097,-1.99887,1.886,0.577,5.759,35.0,14.05
28,545,64.24%,86.88,-38,-0.73097,-0.7302,0,0.679,0.548,3.226,31.75,24.55
29,545,64.24%,87.2,-46,-0.67613,0.01647,0,6.445,16.144,3.367,24.75,16.5
30,545,64.24%,93.07,-67,-0.923,-0.29959,0,2.571,0.577,1.67,27.35,19.15
31,545,64.24%,89.55,-91,-0.71845,1.17834,0,4.929,18.019,2.564,30.35,28.95
32,545,64.28%,86.62,-79,0.0894,-0.6408,4.25699,0.764,0.577,6.22,34.5,15.2
33,545,64.28%,88.52,-97,-0.76634,-0.60157,0,0.674,0.574,2.191,28.85,17.6
34,545,64.28%,88.27,-102,-0.94102,0.24438,0,1.954,2.165,4.03,24.15,20.3
35,545,64.28%,90.93,-86,0.5365,-1.32078,0,6.638,nan,5.713,30.65,8.7
36,545,64.28%,90.96,-130,-0.40864,1.05206,-1.26333,6.795,0.577,7.951,24.4,22.9
37,545,64.32%,87.35,-152,-0.83643,0.1619,0,0.712,1.115,3.393,27.4,14.75
38,545,64.32%,87.39,-170,-0.5865,0.12589,0,0.768,0.485,5.273,29.45,25.95
39,545,64.32%,85.08,-172,-0.57974,-0.63247,0,1.869,3.094,4.422,25.1,15.45
40,545,64.32%,79.75,-164,-1.13505,-1.13115,0,0.573,0.548,3.952,39.5,18.8
41,545,64.36%,82.92,-140,-0.93866,-1.02226,-1.08538,0.781,1.005,2.532,47.2,12.2
42,545,64.36%,83.73,-158,-0.70246,-0.76099,0,6.26,0.757,5.246,30.75,13.3
43,545,64.36%,88.55,-155,-1.13433,-0.36749,0,0.647,0.577,3.051,21.95,17.55
44,545,64.36%,53.03,-170,-0.03555,-0.57516,0,1.057,0.548,1.411,37.55,23.45
45,545,64.36%,62.74,-153,-1.30323,-1.11683,2.97126,0.589,0.416,2.155,65.35,20.5
46,545,64.4%,86.75,-169,-0.43616,0.99303,0,6.375,0.548,4.16,23.55,20.1
47,545,64.4%,65.59,-231,-1.30664,-1.23595,0,1.709,0.577,6.644,54.0,14.35
48,545,64.4%,81.5,-210,-0.55843,0.02659,0,12.15,0.569,9.498,25.85,14.7
49,545,64.4%,84.89,-223,-1.02648,-1.4035,0,1.206,0.492,6.01,32.95,15.95
50,545,64.44%,84.54,-229,-1.0301,-0.69555,-1.97967,1.679,0.52,3.663,28.05,10.2
51,545,64.44%,87.9,-215,0.50901,-0.91917,0,7.346,17.232,5.398,26.45,11.05
52,545,64.44%,85.71,-215,-0.90165,-0.70055,0,0.634,0.729,1.688,23.65,16.6
53,545,64.44%,74.93,-241,-0.29405,0.06707,0,1.058,2.051,1.967,33.1,20.9
54,545,64.44%,52.57,-240,-0.8671,-0.77855,0,6.466,0.707,2.962,40.6,8.4
55,545,64.48%,73.81,-211,-1.40356,-1.14809,17.01476,0.952,1.569,1.35,54.85,8.55
56,545,64.48%,75.65,-274,-1.08583,0.67881,0,1.17,1.414,6.869,58.0,13.15
57,545,64.48%,74.73,-295,0.27002,-0.10073,0,0.686,0.619,0.656,52.8,24.1
58,545,64.48%,83.31,-246,-0.62063,-1.06515,0,2.931,10.945,5.81,32.7,22.2
59,545,64.48%,79.42,-250,-1.1138,-0.60288,-1.69986,1.112,2.444,1.918,39.9,14.25
60,545,64.52%,83.81,-212,-0.82169,-1.31346,0,0.771,0.577,2.617,42.95,16.7
61,545,64.52%,80.93,-255,-1.03593,-1.0929,0,0.484,0.577,5.179,21.25,9.05
62,545,64.52%,86.65,-332,-0.55173,-1.28551,0,1.259,0.577,1.031,22.0,9.65
63,545,64.52%,82.05,-333,-0.54862,-0.59869,0,2.204,0.577,1.196,32.35,18.15
64,545,64.56%,74.41,-318,-0.67237,-0.10353,-0.16652,1.096,0.816,1.586,38.35,15.4
