Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
34,639,64.32%,80.56,-145,-0.88738,0.06459,0,1.294,0.737,4.295,37.25,9.85
35,639,64.36%,86.65,-131,0.02534,-1.15708,0.01065,0.782,0.577,5.703,37.35,7.35
36,639,64.36%,78.86,-157,-0.98564,-0.62697,0,8.835,20.528,3.735,43.4,25.9
37,639,64.36%,82.97,-152,-0.24405,0.14745,0,2.142,nan,1.856,41.45,14.75
38,639,64.36%,75.87,-171,-0.61215,-0.80418,0,0.559,0.577,6.585,34.9,10.95
39,639,64.4%,83.51,-170,-0.8766,-0.36972,3.26454,1.065,nan,2.385,38.35,14.2
40,639,64.4%,63.9,-217,-0.83742,-0.6608,0,1.697,0.577,3.423,29.75,16.85
41,639,64.4%,82.02,-169,-0.91092,-1.13268,0,0.5,0.476,3.614,29.65,9.65
42,639,64.4%,73.1,-160,-0.63033,-0.95552,0,0.754,0.507,3.281,50.2,18.6
43,639,64.44%,79.92,-171,-0.67909,-0.94339,23.00897,0.675,0.707,5.814,45.7,15.15
44,639,64.44%,60.66,-209,0.23296,-0.32015,0,3.575,0.577,2.597,42.9,12.45
45,639,64.44%,75.83,-220,-1.04422,-0.87355,0,0.898,1.063,3.178,36.55,22.7
46,639,64.44%,65.57,-236,-1.35088,-1.46067,14.541,1.127,nan,2.224,58.65,14.55
47,639,64.48%,33.01,-292,2.01177,-0.77725,0,1.088,1.304,1.955,20.35,8.55
48,639,64.48%,31.91,-311,-1.09527,-1.39518,0,1.968,0.544,2.371,22.6,6.8
49,639,64.48%,25.63,-326,-1.14411,-0.41969,0,0.697,nan,1.489,11.75,6.05
50,639,64.48%,28.38,-317,0.8,-0.3146,2.36947,0.962,nan,0.961,20.2,13.7
51,639,64.52%,25.03,-308,-0.83558,-0.80743,0,9.363,nan,3.335,20.2,7.25
52,639,64.52%,26.0,-341,-0.25464,-0.88624,0,0.62,0.548,0.939,20.65,6.15
53,639,64.52%,32.58,-278,-0.76848,-0.42459,0,0.504,nan,0.553,15.25,12.25
54,639,64.52%,67.58,-217,-1.38058,-0.75042,-0.29249,0.706,0.577,5.714,52.6,29.35
55,639,64.56%,78.58,-169,-1.03452,1.18575,0,1.084,nan,0.748,33.95,14.45
56,639,64.56%,76.63,-204,-0.58686,-0.84667,0,5.463,2.044,2.64,29.6,21.55
57,639,64.56%,85.64,-183,0.362,0.0012,0,2.225,0.577,4.477,22.75,21.25
58,639,64.56%,76.78,-186,-0.5341,-0.11097,-1.36326,0.562,0.567,0.904,34.5,13.35
59,639,64.6%,79.48,-289,-0.75357,-1.46813,0,0.637,nan,0.744,51.15,26.6
60,639,64.6%,49.54,-343,0.37999,-0.7934,0,0.923,nan,1.351,26.9,6.8
61,639,64.6%,79.4,-355,-0.24745,-0.9558,0,0.536,0.664,0.63,45.35,17.7
62,639,64.6%,79.71,-362,-1.09869,-1.08761,-1.84588,0.637,0.707,10.444,33.3,16.65
63,639,64.64%,86.8,-401,0.51526,-1.17206,0,2.225,0.707,3.002,24.0,22.7
64,639,64.64%,74.78,-506,-0.4305,-0.72845,0,15.47,nan,5.615,43.2,5.35
65,639,64.64%,77.81,-432,-0.36625,-0.97005,0,0.648,0.707,0.644,46.85,13.7
66,639,64.64%,58.16,-465,-1.61362,-1.41353,-2.00462,8.591,0.577,3.597,36.75,10.8
67,639,64.68%,87.08,-404,-0.51621,-1.27461,0,0.572,nan,4.023,17.4,15.8
68,639,64.68%,67.89,-419,-0.89169,-0.95431,0,0.807,0.577,0.586,50.45,11.5
69,639,64.68%,53.03,-461,-0.72719,-1.08698,0,2.054,nan,1.744,41.25,12.35
70,639,64.72%,69.43,-407,-1.05278,-1.1635,-1.90714,0.619,nan,2.039,47.9,12.0
71,639,64.72%,83.53,-363,-0.65849,-1.01354,0,0.5,0.707,4.911,21.7,11.1
72,639,64.72%,78.18,-436,0.67113,-1.63745,0,0.729,0.663,4.431,36.7,22.4
73,639,64.72%,56.24,-487,1.18737,-0.58525,0,0.532,0.707,1.181,39.25,26.15
74,639,64.76%,82.4,-412,0.40558,-1.01731,-1.51293,1.083,0.577,1.911,28.0,9.5
75,639,64.76%,80.41,-418,-0.87216,-0.57442,0,0.5,0.707,1.314,26.35,15.2
76,639,64.76%,58.97,-480,-0.8708,-0.54296,0,0.614,nan,1.693,55.75,20.25
77,639,64.76%,50.35,-483,-0.9142,-0.63667,0,5.447,0.837,2.036,25.35,11.9
78,639,64.8%,48.66,-474,-0.65553,-0.39687,-0.6227,0.717,0.479,0.696,49.65,12.4
79,639,64.8%,36.3,-488,-1.19008,1.37998,0,0.519,nan,0.543,14.65,2.95
80,639,64.8%,52.08,-461,-0.40018,-0.60088,0,0.528,nan,0.774,43.5,13.15
81,639,64.8%,75.71,-393,-0.38541,-0.98547,0,0.514,nan,3.333,32.85,11.6
82,639,64.84%,53.28,-459,-1.44014,-1.66462,1.47555,0.555,nan,3.596,58.15,3.0
83,639,64.84%,34.29,-473,-1.25284,-0.82208,0,0.59,nan,0.658,16.4,5.7
84,639,64.84%,40.85,-431,0.42007,0.61527,0,0.516,0.577,2.11,22.1,6.05
85,639,64.84%,52.43,-447,-0.28955,-1.32853,0,0.519,0.577,3.173,34.35,4.15
86,639,64.88%,71.08,-396,-1.36503,-1.14593,9.0489,1.395,nan,6.127,42.95,12.55
87,639,64.88%,78.56,-453,-0.28879,-1.10269,0,8.416,nan,3.197,32.45,12.35
88,639,64.88%,73.59,-440,-0.91216,2.17949,0,0.502,nan,2.319,31.2,14.55
89,639,64.88%,47.6,-610,-1.21226,-0.79243,59.38896,0.614,0.763,1.273,21.2,13.35
90,639,64.92%,51.84,-567,-0.08129,-0.54415,0,0.632,nan,0.913,21.0,6.2
91,639,64.92%,64.62,-484,-0.7274,-0.2592,0,0.507,nan,0.629,25.8,18.4
92,639,64.92%,68.96,-480,-0.14891,-0.40243,0,0.514,nan,1.243,28.9,11.2
93,639,64.92%,39.99,-585,-0.15305,-0.01205,4.8442,0.516,nan,0.626,29.05,12.25
94,639,64.96%,38.78,-577,0.40531,-0.49951,0,0.669,0.577,1.79,22.05,14.25
95,639,64.96%,54.23,-536,-1.04377,-0.52156,0,0.5,nan,0.506,31.5,5.4
96,639,64.96%,62.92,-479,-1.16207,-1.47941,0,0.511,0.577,0.564,35.6,12.4
97,639,64.96%,49.08,-491,-0.50686,-0.13142,0.48686,0.56,0.707,0.992,29.4,11.95
98,639,65.0%,28.4,-591,-0.47834,-0.7114,0,0.611,0.598,1.025,22.9,9.2
99,639,65.0%,45.11,-530,-1.4063,-0.84381,0,0.533,nan,0.539,36.75,9.05
100,639,65.0%,45.21,-573,-1.00977,2.66132,0,0.562,nan,0.565,47.45,4.8
