Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,511,64.0%,102.04,-8,0.01456,-0.65232,0,12.978,4.716,17.833,36.8,19.5
1,511,64.0%,98.29,-14,-0.42092,-0.62252,0,13.735,1.585,16.103,23.65,16.9
2,511,64.0%,99.66,-4,-0.69195,-0.64981,0,8.995,10.205,13.621,28.15,23.95
3,511,64.0%,102.14,-1,-0.87162,-0.75739,0,20.414,4.282,11.725,24.3,22.1
4,511,64.0%,101.6,-1,0.27117,-0.07295,4.46683,5.855,1.98,11.504,30.35,24.6
5,511,64.04%,98.0,-10,0.01254,-0.34634,0,9.114,1.604,8.639,30.5,18.95
6,511,64.04%,97.6,-14,-0.82131,-0.48044,0,6.442,1.382,8.375,23.8,10.6
7,511,64.04%,98.88,-9,-0.41497,-0.42115,0,19.3,1.41,14.365,27.45,23.1
8,511,64.04%,95.03,-15,0.18032,-1.24887,0,2.346,0.577,4.934,39.55,22.8
9,511,64.04%,97.31,-10,-1.16845,-0.23146,-0.06919,2.481,4.048,4.713,32.25,26.0
10,511,64.08%,98.29,-12,-0.43078,1.66077,0,3.035,0.412,5.544,30.05,19.95
11,511,64.08%,91.76,-38,-0.31522,-0.57387,0,9.956,0.611,8.105,46.3,28.9
12,511,64.08%,87.6,-24,-0.26654,-1.01982,0,12.745,0.508,6.314,26.55,18.6
13,511,64.08%,93.56,-27,-0.44996,0.14705,0,10.411,0.577,9.173,33.05,24.8
14,511,64.08%,94.95,-29,-0.97561,-0.76831,-1.42837,5.488,0.577,6.077,33.8,14.4
15,511,64.12%,95.35,-27,-0.72589,-0.45841,0,3.605,4.712,7.287,30.55,17.2
16,511,64.12%,96.17,-21,0.00675,-0.38389,0,2.295,0.64,2.094,30.25,24.3
17,511,64.12%,98.92,-37,-0.77969,-0.09767,0,1.545,0.707,10.655,23.1,21.8
18,511,64.12%,95.92,-61,-0.91871,-0.40661,0,1.76,0.531,3.258,24.45,20.8
19,511,64.12%,95.43,-52,0.17666,-0.42262,-1.92836,2.835,0.548,9.383,32.8,18.25
20,511,64.16%,87.53,-65,-1.34285,-1.04497,0,4.791,1.155,2.803,39.75,17.55
21,511,64.16%,92.03,-61,-1.12756,0.93799,0,1.012,0.818,2.923,27.35,27.0
22,511,64.16%,93.93,-67,-0.86799,0.76522,0,1.938,0.46,6.061,25.85,23.4
23,511,64.16%,94.63,-70,-0.8852,-1.00747,0,2.074,0.577,11.903,28.4,18.35
24,511,64.2%,94.63,-64,-0.25063,-0.00235,-1.98421,7.53,0.707,3.839,27.5,23.5
25,511,64.2%,92.3,-85,-0.99411,-0.71029,0,8.335,0.681,8.425,26.65,17.2
26,511,64.2%,92.12,-84,-0.58746,-0.18235,0,1.378,0.577,1.504,35.0,23.05
27,511,64.2%,94.54,-106,-0.67289,-0.44099,0,1.043,0.707,7.192,23.65,12.95
28,511,64.2%,93.46,-91,-0.6605,0.09383,0,4.687,0.548,12.612,22.85,6.2
29,511,64.24%,88.29,-77,-1.02237,-0.37525,-1.63252,6.537,0.977,7.819,36.85,28.5
30,511,64.24%,93.31,-77,-0.5838,-1.06241,0,0.723,0.548,4.559,26.35,19.5
31,511,64.24%,85.2,-123,-1.13773,-0.56035,0,0.556,nan,5.216,29.4,17.05
32,511,64.24%,90.36,-105,-0.58807,-0.2313,0,6.779,0.714,6.691,29.5,23.45
33,511,64.24%,87.43,-120,-0.49926,-0.40327,0,0.556,nan,6.645,32.15,19.0
34,511,64.28%,85.24,-111,-0.68294,0.1324,-0.61142,2.426,0.577,4.996,34.55,33.0
35,511,64.28%,92.48,-111,0.26397,-1.14347,0,1.056,2.683,9.501,30.45,15.8
36,511,64.28%,81.98,-105,-0.95799,-0.91118,0,1.091,0.548,3.43,39.95,20.15
37,511,64.28%,79.13,-129,-0.26467,-0.48707,0,1.379,0.548,1.588,27.1,16.35
38,511,64.28%,83.71,-101,-0.95473,-0.83025,0,25.467,0.577,11.376,29.9,20.75
39,511,64.32%,89.62,-113,-0.88195,-0.1897,2.39362,0.613,0.577,11.257,28.2,16.2
40,511,64.32%,86.52,-113,0.02368,-0.12657,0,1.997,1.192,2.312,32.4,21.6
41,511,64.32%,71.08,-129,-0.85935,0.19431,0,4.365,0.548,2.409,40.35,8.85
42,511,64.32%,85.89,-103,-0.85006,-1.09627,0,0.521,nan,7.215,26.05,18.75
43,511,64.32%,75.13,-139,-0.47098,-0.62992,0,1.596,0.707,7.065,47.95,37.3
44,511,64.36%,77.58,-112,-1.35842,0.64787,27.24742,0.567,0.577,1.15,55.75,7.5
45,511,64.36%,84.22,-112,-0.77907,0.08238,0,0.78,0.707,3.759,29.3,21.95
46,511,64.36%,81.5,-121,-0.81218,0.23699,0,0.578,0.653,3.007,36.2,13.7
47,511,64.36%,84.88,-136,-0.6508,-0.0475,0,2.265,1.073,6.143,29.9,17.15
48,511,64.36%,74.3,-147,-0.71719,-0.14538,8.27768,11.578,0.772,5.94,48.9,24.15
49,511,64.4%,77.28,-158,-1.088,-1.03908,0,0.599,0.707,1.834,40.05,17.65
50,511,64.4%,90.4,-121,-1.25868,-0.0392,0,0.617,nan,10.514,16.5,12.55
51,511,64.4%,85.45,-216,-1.36527,-1.17466,0,2.334,0.927,1.744,24.15,18.85
52,511,64.4%,87.48,-205,-0.57772,-0.2493,0,0.924,0.535,2.184,18.25,17.7
53,511,64.4%,58.71,-253,-1.213,-1.21906,0.67994,1.878,0.577,1.633,55.3,14.9
54,511,64.44%,60.46,-241,-1.28717,-1.17902,0,0.595,nan,2.447,59.8,18.75
55,511,64.44%,87.74,-170,1.09333,-0.16708,0,0.571,0.05,1.71,26.15,21.65
56,511,64.44%,65.39,-239,-1.13415,-1.16063,0,0.758,0.577,7.477,47.9,23.7
57,511,64.44%,80.43,-203,-1.35106,-0.77646,0,0.514,0.577,10.796,30.85,9.45
58,511,64.44%,80.35,-216,-0.92904,-0.69988,-1.15845,14.802,0.482,6.861,30.8,19.6
59,511,64.48%,80.82,-194,-1.19896,-1.24158,0,0.778,0.448,1.121,29.5,27.0
60,511,64.48%,83.14,-162,-1.17141,-0.84122,0,2.669,0.798,5.089,26.35,19.95
61,511,64.48%,84.54,-159,0.09976,-0.67199,0,0.578,0.707,4.933,26.6,17.2
62,511,64.48%,82.98,-153,-0.85017,-0.40569,0,0.794,0.707,0.596,30.4,13.7
63,511,64.48%,73.32,-135,-0.84216,-0.6729,-1.83681,0.522,0.577,0.862,40.25,16.35
64,511,64.52%,64.92,-134,-1.1229,-0.79721,0,0.695,1.344,1.547,51.1,21.75
65,511,64.52%,87.14,-163,-0.82861,-1.70105,0,0.588,0.577,2.063,22.3,13.7
66,511,64.52%,70.7,-206,-1.24252,-1.34092,0,0.867,0.577,1.736,38.75,15.7
67,511,64.52%,75.37,-158,-1.68176,-0.00797,0,0.963,0.577,0.805,41.0,7.9
68,511,64.56%,74.58,-169,-0.83706,-0.65322,-2.00712,0.841,nan,0.701,33.9,13.0
69,511,64.56%,73.23,-171,-0.4312,-1.47995,0,0.576,0.506,9.362,28.3,15.7
70,511,64.56%,78.36,-173,-0.38744,-0.69462,0,2.407,0.5,2.676,31.1,25.05
71,511,64.56%,80.75,-178,2.44847,-0.37381,0,0.729,1.284,6.434,45.2,36.4
72,511,64.56%,53.22,-212,0.07135,-1.01721,0,0.492,0.577,3.433,32.0,16.5
73,511,64.6%,56.48,-207,-1.33407,-1.50805,-1.7844,1.448,0.577,1.553,46.15,10.5
74,511,64.6%,24.3,-332,-0.5573,-0.44858,0,0.874,nan,1.293,28.25,4.1
75,511,64.6%,32.61,-249,-0.98555,-1.14904,0,1.75,0.577,0.98,23.1,11.15
76,511,64.6%,46.2,-206,-0.40243,-0.36979,0,0.748,nan,3.63,28.6,21.15
77,511,64.6%,54.57,-185,-1.23266,-0.48585,0,0.79,0.707,1.082,22.8,19.7
78,511,64.64%,38.21,-208,-0.62737,-1.3769,-1.01477,0.529,0.577,0.701,23.35,8.2
79,511,64.64%,42.57,-194,-1.09569,-1.47054,0,0.533,0.577,4.463,22.5,7.85
80,511,64.64%,81.81,-169,1.62888,-1.39881,0,0.577,0.707,1.006,43.25,4.05
81,511,64.64%,87.68,-172,-0.69804,0.12395,0,9.742,0.707,4.082,14.85,9.45
82,511,64.64%,68.5,-277,-0.01352,-1.21106,0,0.513,0.577,0.649,30.55,15.3
83,511,64.68%,66.17,-282,-1.08855,-1.00004,1.10122,1.039,nan,0.703,45.55,22.35
84,511,64.68%,61.48,-285,-0.41585,-0.16322,0,2.298,0.413,5.281,44.4,17.65
85,511,64.68%,81.38,-186,-0.84446,-0.27828,0,0.842,0.707,4.826,27.15,21.75
86,511,64.68%,61.58,-237,-1.07848,-1.03833,0,0.604,0.535,1.418,29.55,21.3
87,511,64.68%,72.56,-236,-1.04414,-1.47995,0,0.656,0.577,0.648,32.1,18.95
88,511,64.72%,52.38,-231,4.39016,0.59014,11.15614,0.764,1.075,0.711,46.85,19.85
89,511,64.72%,40.63,-241,-1.32467,-0.05782,0,0.908,0.707,1.932,24.2,23.4
90,511,64.72%,33.14,-276,0.16269,-0.71163,0,0.648,0.5,1.672,21.1,8.2
91,511,64.72%,39.42,-267,0.81325,-1.01466,0,0.582,0.707,3.356,32.4,16.8
92,511,64.72%,40.79,-275,-1.11054,-0.5507,17.44648,0.726,1.058,1.549,30.85,13.15
93,511,64.76%,24.75,-293,2.19812,-1.01018,0,1.716,0.577,1.064,21.75,16.0
94,511,64.76%,32.66,-290,-0.11923,-0.82821,0,3.96,0.707,1.94,27.25,22.05
95,511,64.76%,34.95,-288,-0.8063,-0.57928,0,2.723,0.577,1.482,14.65,9.1
96,511,64.76%,50.1,-234,0.55373,-0.71978,0,1.652,0.548,0.84,32.15,5.1
97,511,64.76%,61.49,-228,-1.41589,-1.11714,1.76032,0.786,0.707,0.794,57.3,21.85
98,511,64.8%,77.7,-197,-0.44709,-0.64748,0,0.846,1.476,0.654,27.7,15.05
99,511,64.8%,77.18,-256,0.08706,0.15376,0,0.609,0.707,0.931,23.9,16.8
