Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,631,64.0%,103.0,3,0.38047,-0.20889,0,15.454,13.079,13.749,44.85,33.25
1,631,64.0%,100.91,4,-0.33426,-0.82216,0,13.349,1.641,10.367,31.15,20.6
2,631,64.0%,100.68,1,-0.19226,0.34067,0,13.519,1.381,13.422,32.05,23.05
3,631,64.0%,100.71,-6,-0.57167,-0.29092,21.51077,4.142,5.619,10.604,34.35,31.65
4,631,64.04%,96.45,-14,-0.3667,-0.73272,0,3.064,8.5,4.924,37.4,24.6
5,631,64.04%,97.95,-5,0.01213,-1.09749,0,8.176,26.741,6.263,31.0,26.85
6,631,64.04%,96.69,-4,-0.37117,-0.93476,0,4.692,0.459,6.328,38.95,31.25
7,631,64.04%,96.18,-1,0.1384,-1.15224,8.30331,2.99,2.749,4.884,35.8,18.75
8,631,64.08%,96.67,-18,-0.56917,0.552,0,4.273,0.808,3.897,30.5,19.1
9,631,64.08%,94.47,-17,-1.11516,-0.22042,0,0.842,0.522,10.96,23.9,20.2
10,631,64.08%,93.89,-12,-0.28688,-0.32362,0,3.445,0.577,6.72,33.8,28.6
11,631,64.08%,94.11,-22,-0.85598,-0.82659,3.93328,2.917,0.744,4.176,25.95,21.05
12,631,64.12%,98.98,-12,-0.98314,-1.70926,0,17.151,1.497,7.919,24.95,15.4
13,631,64.12%,96.63,-63,-0.70938,0.03393,0,0.998,0.449,6.498,22.95,17.1
14,631,64.12%,94.26,-57,-0.32511,0.11128,0,2.034,0.577,11.082,29.5,22.8
15,631,64.12%,96.56,-47,-0.91489,-0.78303,1.77589,6.612,0.958,7.025,24.2,16.0
16,631,64.16%,95.14,-32,-0.78022,-0.37622,0,13.622,0.548,10.364,27.35,18.15
17,631,64.16%,91.86,-55,-0.87367,-0.6991,0,0.874,0.707,3.606,31.45,27.5
18,631,64.16%,89.42,-63,-1.10634,-0.4594,0,3.483,0.493,1.877,30.7,22.85
19,631,64.16%,95.8,-66,1.31401,-0.61881,0.50667,6.796,2.322,9.868,35.2,18.0
20,631,64.2%,87.76,-70,-0.75955,-0.64398,0,0.731,0.577,2.99,36.1,18.05
21,631,64.2%,92.22,-54,-0.07033,-0.99324,0,2.593,0.577,5.669,35.9,17.95
22,631,64.2%,89.63,-53,-0.70592,2.05276,0,6.143,0.518,4.625,33.75,21.3
23,631,64.2%,91.43,-92,-0.38512,-1.15477,-0.31537,12.613,0.5,7.377,36.45,14.65
24,631,64.24%,91.31,-100,-0.7494,-0.0934,0,2.73,6.358,7.584,27.35,15.0
25,631,64.24%,93.06,-94,-0.88085,-1.4157,0,1.008,1.448,8.712,24.15,14.35
26,631,64.24%,85.99,-141,-0.69443,-1.19539,0,5.762,0.593,4.923,38.3,35.85
27,631,64.24%,81.9,-118,-0.67304,-0.2246,-0.87865,1.064,0.548,3.278,44.35,17.95
28,631,64.28%,77.19,-132,-0.80477,-0.80353,0,0.67,0.862,4.723,43.8,22.7
29,631,64.28%,81.85,-111,-1.71412,-1.33858,0,9.231,nan,9.657,43.55,11.95
30,631,64.28%,84.84,-107,-0.91813,0.34025,0,15.083,0.577,6.442,35.7,23.4
31,631,64.28%,83.05,-93,-0.85221,0.21533,-1.27679,1.725,0.5,7.574,54.1,29.2
32,631,64.32%,89.99,-101,-0.70878,0.41293,0,5.961,0.47,6.305,22.05,15.45
