Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
28,635,64.28%,63.68,-97,-0.75174,-0.71283,0,2.863,0.548,4.21,55.6,10.4
29,635,64.28%,65.35,-66,-0.56244,-0.86824,0,0.708,1.82,4.202,51.4,26.6
30,635,64.28%,90.44,-25,-0.86526,-0.56516,0,1.039,0.577,3.812,23.4,16.35
31,635,64.32%,91.28,-36,-0.54043,-0.52618,-2.00608,4.423,0.491,3.485,22.5,18.45
32,635,64.32%,89.13,-48,-1.10593,0.46228,0,2.416,0.548,5.118,23.2,20.3
33,635,64.32%,85.8,-32,0.18465,-0.02336,0,1.185,1.138,4.552,35.85,11.2
34,635,64.32%,82.98,-62,-0.70749,-0.45848,0,2.564,4.359,2.566,30.0,14.2
35,635,64.36%,84.04,-50,-0.71342,-0.5651,-1.93277,1.035,nan,5.639,28.45,21.2
36,635,64.36%,86.8,-25,-0.16343,-0.53629,0,1.022,0.707,2.184,36.3,20.05
37,635,64.36%,81.34,-62,-1.06672,0.2071,0,1.357,0.738,2.458,36.45,19.85
38,635,64.36%,59.29,-115,1.27727,1.45841,0,0.698,0.548,5.405,58.45,14.45
39,635,64.4%,66.82,-91,0.93546,-1.09591,-1.71441,2.03,0.577,2.768,45.55,31.4
40,635,64.4%,79.86,-76,-0.61802,-0.74497,0,1.652,nan,2.551,41.25,17.3
41,635,64.4%,75.1,-80,-0.31582,-0.54687,0,3.365,0.577,2.053,41.3,24.1
42,635,64.4%,48.12,-135,-0.66476,-0.60728,0,6.947,1.013,2.956,28.75,12.45
43,635,64.44%,36.08,-145,1.19279,-0.63164,-1.3012,0.666,0.577,4.213,28.3,15.25
44,635,64.44%,65.49,-74,-0.74732,-0.32858,0,0.683,0.577,0.995,41.7,25.45
45,635,64.44%,74.37,-108,-1.79449,-0.41695,0,0.515,nan,0.821,43.15,7.25
46,635,64.44%,47.37,-156,-0.5442,-0.85933,0,2.222,0.577,3.16,29.95,12.3
47,635,64.48%,75.02,-114,-0.88633,-1.08878,-0.5754,0.803,1.408,7.655,39.55,17.05
48,635,64.48%,78.14,-115,-0.32324,0.64017,0,1.285,0.707,8.685,24.75,16.05
49,635,64.48%,68.94,-148,-1.2453,-0.76784,0,0.509,0.548,1.031,37.4,20.55
50,635,64.48%,71.0,-130,-0.6802,-1.03532,0,1.488,0.577,0.869,51.6,18.7
51,635,64.52%,85.94,-97,-0.72362,-0.61058,0.75828,1.218,0.577,8.964,21.5,8.1
52,635,64.52%,63.35,-118,-1.08686,1.24371,0,1.308,0.707,6.077,36.65,12.3
53,635,64.52%,60.15,-116,-1.24898,0.08809,0,0.64,0.548,1.656,28.85,16.65
54,635,64.52%,77.26,-154,-0.69564,-0.25556,0,0.511,nan,1.095,34.65,25.4
55,635,64.56%,85.37,-94,0.1003,-0.58163,3.63862,1.438,nan,1.48,23.9,11.15
56,635,64.56%,71.78,-112,-0.32585,0.61838,0,0.763,0.5,1.919,41.55,6.8
57,635,64.56%,74.12,-93,-0.94821,-0.66078,0,0.661,0.479,0.685,45.2,18.8
58,635,64.56%,84.53,-160,-0.96937,1.1201,0,9.056,0.5,5.14,22.05,14.5
59,635,64.6%,81.96,-132,-1.01571,-0.70214,13.31524,2.346,0.577,3.417,23.3,12.45
60,635,64.6%,62.85,-174,1.28325,1.33519,0,1.341,nan,2.279,41.35,12.95
61,635,64.6%,54.66,-193,-0.66282,-1.07657,0,0.682,0.577,3.623,21.85,5.15
62,635,64.6%,54.14,-184,-1.298,-0.85759,122.98361,0.778,0.577,1.12,32.0,8.7
63,635,64.64%,70.72,-129,-1.10339,-1.166,0,0.5,0.707,1.115,51.25,11.05
64,635,64.64%,41.02,-218,0.01364,-0.12593,0,3.673,0.577,1.993,19.4,8.85
65,635,64.64%,40.9,-241,-0.19165,-0.49348,0,0.853,0.577,0.687,23.9,14.5
66,635,64.64%,35.5,-207,-1.02629,-0.39698,9.26964,0.489,0.577,0.83,21.7,4.95
67,635,64.68%,28.26,-241,-0.55836,0.17622,0,2.188,0.506,1.232,20.75,8.25
68,635,64.68%,43.9,-206,-1.23227,-1.25651,0,6.687,0.577,3.143,48.9,13.15
69,635,64.68%,59.86,-166,-0.78541,-1.07142,0,0.5,0.577,0.584,38.8,26.65
70,635,64.68%,55.45,-188,-1.62928,-1.48059,2.65543,0.938,1.72,0.752,58.6,14.55
71,635,64.72%,33.63,-211,-0.78692,-0.97647,0,0.613,nan,1.777,16.15,7.8
72,635,64.72%,36.93,-200,0.20903,-0.80585,0,1.375,nan,0.724,27.4,7.05
73,635,64.72%,68.13,-145,-1.30748,-1.32414,0,0.501,0.559,1.436,51.6,23.3
74,635,64.72%,81.11,-143,-1.26007,0.19747,0.33718,0.536,0.577,10.295,22.45,12.95
75,635,64.76%,77.51,-100,-0.85537,-1.76787,0,0.601,nan,0.554,42.05,26.1
76,635,64.76%,87.57,-315,4.25712,-1.14943,0,0.689,0.577,0.583,25.8,15.4
77,635,64.76%,78.0,-250,-0.64946,-0.88234,0,0.501,nan,1.287,31.1,12.65
78,635,64.76%,52.86,-339,-1.04473,-0.76848,-0.79728,0.508,0.707,3.541,44.1,17.45
79,635,64.8%,76.87,-277,0.09865,-1.11003,0,0.517,0.577,0.807,36.45,11.6
80,635,64.8%,80.76,-245,0.06021,-1.3278,0,0.512,0.707,0.721,38.4,13.3
81,635,64.8%,66.77,-257,-0.14205,2.51131,0,0.631,0.548,0.57,49.9,26.05
82,635,64.8%,30.19,-348,1.31322,0.44392,-1.42748,0.514,0.595,0.643,38.55,10.3
83,635,64.84%,39.67,-291,0.15718,-1.17665,0,0.698,nan,0.706,36.3,12.2
84,635,64.84%,59.08,-285,0.66904,-0.03776,0,0.562,nan,2.131,53.8,23.8
85,635,64.84%,71.96,-228,-0.95653,-1.461,0,4.647,0.577,1.955,39.1,10.45
86,635,64.84%,39.78,-344,-0.12535,-0.94366,-1.78454,4.155,0.808,1.995,29.6,13.7
87,635,64.88%,49.2,-278,0.43333,-0.98866,0,0.569,0.785,0.712,40.3,14.6
88,635,64.88%,79.89,-229,0.25276,-0.66405,0,0.536,0.707,0.672,45.5,10.1
89,635,64.88%,80.55,-239,-1.18419,-0.80136,0,0.512,0.577,2.71,28.85,17.7
90,635,64.88%,78.45,-243,-0.9508,1.23835,-1.96364,0.513,0.707,3.475,27.05,16.1
91,635,64.92%,78.57,-200,-1.08884,-1.09316,0,0.534,0.577,0.73,32.75,22.45
92,635,64.92%,86.87,-178,2.48887,-0.66005,0,0.658,nan,0.662,16.1,15.25
93,635,64.92%,72.82,-230,-0.96125,-1.20017,0,0.541,0.577,0.615,39.75,11.9
94,635,64.96%,41.67,-382,2.0872,1.66209,-2.00408,0.494,nan,0.511,34.2,13.0
95,635,64.96%,46.25,-342,-1.28988,-1.10835,0,0.503,0.577,0.976,29.3,14.35
96,635,64.96%,38.15,-356,-0.02648,-0.88997,0,0.514,0.707,1.444,22.35,5.25
97,635,64.96%,38.48,-355,0.2306,-1.40438,0,2.064,nan,0.919,22.35,9.95
98,635,65.0%,43.18,-339,-1.50585,-1.38529,-1.91403,0.532,0.707,0.6,28.65,5.15
99,635,65.0%,37.18,-334,2.67738,-0.71991,0,0.585,nan,0.629,27.75,17.4
