Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,624,64.0%,99.72,-1,0.54623,-0.55583,0,9.662,3.938,10.726,38.4,16.8
1,624,64.0%,100.13,-2,-0.16428,0.11675,0,6.437,1.293,6.999,37.15,33.2
2,624,64.0%,99.69,-1,0.34483,-0.57928,0,14.428,17.394,10.583,39.55,18.9
3,624,64.0%,99.28,-2,-0.5088,-0.69613,0,13.154,1.041,14.431,30.3,16.0
4,624,64.04%,100.98,-12,0.26903,0.18777,152.23313,6.088,0.496,6.923,41.3,16.7
5,624,64.04%,91.32,-4,-0.68486,0.80794,0,1.995,1.674,8.17,43.05,34.1
6,624,64.04%,96.73,-3,-0.56936,-0.93466,0,12.797,0.807,8.399,36.3,27.85
7,624,64.04%,99.26,-5,0.03319,-0.09149,0,13.456,1.013,12.463,32.95,15.8
8,624,64.08%,90.09,-27,-0.25148,0.06059,73.6111,10.811,6.481,8.231,51.25,20.4
9,624,64.08%,95.97,-29,-0.31702,-0.33183,0,0.671,0.528,6.619,35.9,27.65
10,624,64.08%,92.92,-18,0.02128,-0.52086,0,1.67,0.816,4.265,42.7,29.65
11,624,64.08%,89.98,-28,-0.60233,-0.91009,0,0.872,0.753,3.516,44.75,17.95
12,624,64.12%,92.53,-23,-0.07611,-0.80486,47.40823,15.405,2.595,6.475,41.2,14.25
13,624,64.12%,94.97,-13,-0.50566,0.0857,0,6.49,1.037,7.317,28.7,26.5
14,624,64.12%,96.03,-12,-0.66228,-0.99855,0,1.637,2.498,3.802,30.15,23.85
15,624,64.12%,94.71,-34,-0.64365,-1.00399,0,2.288,0.471,2.855,26.55,19.7
16,624,64.16%,94.93,-28,-0.33077,-0.81797,34.31022,0.697,0.535,13.4,25.45,16.2
17,624,64.16%,96.9,-10,-0.76906,-0.82721,0,1.211,nan,9.714,25.2,22.4
18,624,64.16%,96.97,-33,-1.01874,-0.97087,0,7.719,1.715,7.855,21.45,14.15
19,624,64.16%,97.59,-43,-0.69413,-0.72086,0,0.574,0.707,4.506,21.55,11.35
20,624,64.2%,93.7,-24,-0.98124,-0.67775,26.45421,2.757,0.912,7.837,23.7,16.25
21,624,64.2%,89.94,-41,-0.44713,-0.53517,0,6.614,nan,11.702,31.2,28.3
22,624,64.2%,94.08,-38,-1.0104,0.04928,0,1.398,nan,5.952,30.8,19.4
23,624,64.2%,81.58,-42,-0.42702,0.7224,0,0.858,0.417,3.761,42.75,24.85
24,624,64.24%,92.94,-12,-0.9354,-0.1103,21.21924,0.943,0.506,6.537,26.4,22.65
25,624,64.24%,87.5,-38,-0.76743,-0.92332,0,1.834,0.631,4.326,29.6,18.55
26,624,64.24%,96.07,-24,0.43455,-0.4609,0,5.529,0.825,4.849,39.2,27.35
27,624,64.24%,88.12,-71,-0.94915,-0.70796,0,10.512,nan,5.535,33.15,12.9
28,624,64.28%,93.55,-77,-1.013,-1.17406,17.48206,0.595,0.844,2.198,28.55,24.5
29,624,64.28%,84.88,-152,-0.88486,-1.18841,0,0.734,0.707,2.402,41.45,14.0
30,624,64.28%,80.33,-147,-1.67887,-0.87645,0,2.319,0.5,3.315,39.4,19.55
31,624,64.28%,87.16,-123,-0.67295,-0.38761,0,0.752,0.577,2.882,28.85,21.65
32,624,64.32%,80.0,-148,-0.91788,-1.08608,14.68103,2.433,0.565,2.812,35.3,24.75
33,624,64.32%,90.71,-121,-0.46081,-1.12441,0,10.178,0.707,6.931,27.55,19.3
34,624,64.32%,82.58,-143,-1.02751,-1.27578,0,2.204,3.074,6.952,36.7,22.9
35,624,64.32%,85.48,-124,-0.82163,-0.52438,0,0.916,nan,3.536,30.85,18.55
36,624,64.36%,88.25,-97,-0.97702,-0.57328,12.50413,6.206,0.472,3.998,29.85,22.85
37,624,64.36%,88.87,-120,-0.81959,2.79837,0,13.359,0.577,6.389,19.9,14.65
38,624,64.36%,76.06,-151,-0.49849,2.29503,0,3.402,0.473,7.382,46.75,19.2
39,624,64.36%,40.29,-207,-0.7308,-1.3039,0,0.56,0.556,6.216,28.4,8.6
40,624,64.4%,47.57,-162,-0.66836,-1.122,10.76415,5.918,0.577,2.596,37.95,7.55
41,624,64.4%,64.86,-141,-1.35355,-1.30256,0,0.49,0.707,1.761,53.7,13.05
42,624,64.4%,58.43,-160,-0.63189,0.00365,0,1.108,0.812,5.015,34.05,15.0
43,624,64.4%,54.75,-166,-0.26623,-0.97562,0,0.757,0.984,4.271,30.25,16.05
44,624,64.44%,72.38,-136,-1.42827,-1.46647,9.34197,11.702,0.529,5.629,46.65,26.9
45,624,64.44%,80.47,-119,-1.12481,-0.96162,0,1.819,4.299,1.051,36.75,7.85
46,624,64.44%,83.18,-114,-0.74159,-0.51679,0,0.542,0.577,3.375,28.15,28.15
47,624,64.44%,55.86,-138,-0.62679,-1.1238,0,0.748,0.548,2.554,42.2,19.4
48,624,64.48%,69.53,-115,-1.2288,-0.62443,8.15816,1.412,0.548,5.822,44.2,20.05
49,624,64.48%,79.44,-134,-0.46863,-0.63653,0,7.221,0.577,10.774,44.55,16.65
50,624,64.48%,79.97,-127,-0.99847,-0.43485,0,0.588,0.707,6.473,26.7,15.8
51,624,64.48%,82.18,-114,-0.98837,0.21671,0,0.589,0.707,2.441,25.95,18.45
52,624,64.52%,63.02,-139,-0.78759,0.43967,7.15773,6.927,0.707,3.216,42.0,13.55
53,624,64.52%,62.07,-157,-1.37674,-1.23476,0,2.532,nan,2.292,53.65,14.8
54,624,64.52%,78.02,-145,0.08547,-1.21324,0,0.524,0.492,8.257,35.0,20.2
55,624,64.52%,80.55,-162,-0.78605,-0.3922,0,0.514,0.577,3.335,38.25,19.65
56,624,64.56%,54.6,-166,-0.63245,-0.7582,6.30143,0.696,0.577,6.626,28.55,17.85
57,624,64.56%,70.04,-152,-1.30387,-0.69581,0,0.789,nan,2.949,44.4,13.85
58,624,64.56%,78.59,-139,-1.01924,-0.66129,0,1.114,0.713,2.174,45.65,11.45
59,624,64.56%,64.39,-199,-0.72641,-1.28872,0,0.577,nan,0.693,28.65,21.7
60,624,64.6%,65.63,-159,0.74534,-0.35892,5.56044,3.909,0.577,2.384,38.8,28.45
61,624,64.6%,69.67,-152,-0.00095,-0.77291,0,1.81,0.707,1.069,45.3,18.55
62,624,64.6%,61.76,-150,-0.18424,-0.50618,0,6.589,0.548,4.207,34.65,16.5
63,624,64.6%,78.83,-177,-0.3874,-1.19116,0,0.575,0.707,3.934,49.4,13.3
64,624,64.64%,71.61,-175,-1.47299,-1.37121,4.91317,0.5,0.707,0.983,52.2,6.7
65,624,64.64%,78.23,-164,0.01278,-1.07608,0,0.808,nan,1.202,51.85,24.95
66,624,64.64%,60.74,-195,-0.91192,-0.62646,0,0.574,0.707,2.806,48.6,24.35
67,624,64.64%,81.56,-140,1.19472,-0.64483,0,0.638,nan,6.266,34.3,25.0
68,624,64.68%,79.4,-192,-0.82747,-1.47746,4.3431,0.532,0.577,0.589,33.65,13.85
69,624,64.68%,84.77,-137,-0.67982,-0.78673,0,3.495,0.577,3.633,22.75,22.25
70,624,64.68%,90.82,-223,-1.20297,-0.80675,0,3.576,0.707,13.491,13.45,11.95
71,624,64.68%,72.53,-391,0.31036,-0.28816,0,0.548,0.577,0.728,33.1,27.1
72,624,64.72%,75.69,-453,-1.53883,-1.5245,3.83738,0.84,0.707,3.047,39.05,7.6
73,624,64.72%,73.72,-438,-0.95539,-0.61406,0,0.893,0.577,12.605,30.6,21.95
74,624,64.72%,70.35,-423,-0.3715,-0.75108,0,1.157,0.707,0.678,38.4,3.7
75,624,64.72%,72.67,-414,-0.33221,-0.15016,0,0.604,0.644,1.462,43.0,19.3
76,624,64.76%,73.43,-470,-1.29268,-1.65321,3.38588,11.316,0.727,4.861,43.8,13.7
77,624,64.76%,88.24,-449,-0.57333,-0.31227,0,1.626,0.548,4.84,12.4,9.2
78,624,64.76%,77.89,-453,-0.20038,-0.78901,0,0.987,0.707,1.959,24.9,16.5
79,624,64.76%,68.67,-444,-0.06696,-0.55581,0,0.516,nan,0.871,37.2,22.6
80,624,64.8%,53.08,-464,-0.63359,-0.76289,2.98049,13.602,1.09,6.401,34.95,7.15
81,624,64.8%,52.26,-496,-0.72669,-0.56026,0,5.279,nan,2.007,25.4,5.15
82,624,64.8%,51.42,-494,0.24209,-0.25354,0,3.418,nan,2.383,32.05,26.1
83,624,64.8%,77.85,-468,-0.61757,-0.49608,0,0.616,nan,1.017,34.05,26.6
84,624,64.84%,48.84,-528,-1.35943,-1.05159,2.61463,2.473,8.386,6.738,26.4,11.6
85,624,64.84%,57.78,-483,-0.80006,-0.87553,0,0.5,nan,1.266,61.2,2.2
86,624,64.84%,54.54,-494,-1.09292,-1.33059,0,0.587,nan,3.081,56.3,5.9
87,624,64.84%,52.63,-458,-0.89088,-1.20074,0,0.837,nan,2.3,40.15,7.0
88,624,64.88%,59.02,-441,1.75551,-0.67183,2.28294,0.596,1.414,1.091,37.9,29.4
89,624,64.88%,84.34,-392,-0.49439,-0.43557,0,5.321,0.577,2.432,22.75,11.75
90,624,64.88%,82.72,-433,-1.15784,-1.16343,0,0.489,nan,0.585,21.2,18.0
91,624,64.88%,71.32,-476,0.09908,-0.36575,0,0.635,nan,5.852,37.85,21.45
92,624,64.92%,83.84,-495,-0.57337,-0.70688,1.98098,0.5,0.577,3.192,25.75,24.6
93,624,64.92%,67.38,-502,-1.53839,-1.72896,0,0.585,0.548,0.85,44.15,13.5
94,624,64.92%,56.07,-548,-1.23239,-0.47643,0,0.519,nan,0.535,17.35,5.0
95,624,64.92%,52.73,-531,-0.39384,-0.67056,0,0.522,0.707,1.636,19.3,8.15
96,624,64.96%,45.93,-564,-0.42539,-0.28016,1.70505,0.926,0.707,0.695,20.25,15.2
97,624,64.96%,41.53,-671,-1.06502,-0.43534,0,0.612,0.535,0.629,32.35,5.65
98,624,64.96%,38.52,-670,-0.81682,-0.91414,0,0.679,0.707,0.632,15.3,6.95
99,624,64.96%,45.78,-632,-1.149,-1.59437,0,0.514,nan,1.871,25.05,8.3
