Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,713,64.0%,103.35,-7,0.46135,0.06805,0,5.499,4.5,9.005,48.0,26.25
1,713,64.0%,101.73,-2,0.32636,-0.50539,0,5.107,1.336,8.649,49.1,28.6
2,713,64.0%,101.05,-6,0.48962,-0.69347,0,7.279,3.541,12.953,37.7,26.7
3,713,64.0%,97.6,-1,-0.55471,-0.66664,-2.00499,4.75,1.003,9.084,36.75,32.1
4,713,64.04%,96.51,-3,-1.04638,-0.22363,0,6.859,10.682,6.863,36.95,24.35
5,713,64.04%,93.08,1,-0.6197,-0.83497,0,3.126,0.595,6.526,36.75,25.7
6,713,64.04%,94.84,5,0.62811,-0.04448,0,5.136,0.661,9.037,59.8,31.15
7,713,64.08%,94.65,-13,-0.29511,-0.94196,74.76669,6.235,0.753,4.045,49.6,25.1
8,713,64.08%,90.87,-30,-0.71791,-1.04447,0,14.789,0.659,9.241,32.65,31.75
9,713,64.08%,91.23,-8,-0.23542,-0.61915,0,1.861,3.484,4.147,38.4,26.1
10,713,64.08%,94.58,-19,-0.9027,-0.31637,-1.99985,14.908,36.286,9.293,29.7,19.5
11,713,64.12%,90.25,-13,-0.80212,-0.5403,0,2.942,1.352,9.572,42.0,23.9
12,713,64.12%,96.41,-21,-0.64776,-0.32793,0,2.988,0.492,10.457,28.35,20.5
13,713,64.12%,92.42,-21,-0.68795,-0.87428,0,24.425,0.791,12.557,31.6,22.15
14,713,64.16%,96.87,-25,-0.40029,0.64383,34.8896,0.627,0.548,8.012,24.2,15.1
15,713,64.16%,94.89,-15,-0.30602,-0.49349,0,3.202,0.577,8.134,26.65,8.65
16,713,64.16%,91.86,-21,-0.5491,-0.66332,0,5.934,1.067,3.659,33.4,16.95
17,713,64.16%,92.95,-19,-0.427,-0.42975,-1.98952,3.487,1.339,4.379,28.65,25.35
18,713,64.2%,91.71,-40,-0.64561,-1.28728,0,3.876,0.816,16.116,24.4,20.3
19,713,64.2%,92.98,-27,-0.51805,-0.29137,0,15.235,0.577,7.152,28.75,27.85
20,713,64.2%,90.75,-35,-0.73673,1.1128,0,5.307,2.148,6.834,36.25,17.5
21,713,64.24%,94.33,-37,0.49372,2.88332,21.60639,0.857,0.707,7.186,32.3,29.0
22,713,64.24%,79.39,-83,-0.00133,-0.2433,0,15.254,0.793,9.869,42.35,21.7
23,713,64.24%,91.12,-58,-0.69155,-0.49262,0,20.864,0.518,8.013,23.35,23.35
24,713,64.24%,85.49,-82,-0.4227,-0.65174,-1.97394,0.718,0.707,5.181,39.6,10.5
25,713,64.28%,89.41,-77,-0.43445,-0.99172,0,11.078,0.548,5.413,27.15,11.05
26,713,64.28%,91.79,-73,-0.73945,-0.91065,0,7.997,0.707,7.723,20.45,12.05
27,713,64.28%,88.87,-66,-0.31461,-0.72798,0,1.025,3.969,2.035,21.85,13.25
28,713,64.32%,87.89,-54,-0.25531,-0.35869,14.97192,0.679,0.707,2.794,25.35,12.4
29,713,64.32%,83.83,-87,-1.20193,-1.29621,0,1.632,1.035,2.617,37.45,24.1
30,713,64.32%,92.48,-81,-0.30587,3.74448,0,3.145,0.577,2.349,33.35,29.5
31,713,64.32%,78.65,-116,-0.85995,-0.38094,-1.95297,7.451,0.501,4.129,33.0,13.55
32,713,64.36%,72.54,-109,-1.33305,-1.04326,0,0.659,0.577,2.82,56.45,19.65
33,713,64.36%,44.75,-118,-0.52783,-1.27482,0,1.175,0.839,1.208,30.15,7.65
34,713,64.36%,72.38,-103,-1.06659,-0.74707,0,2.364,0.758,3.904,49.65,13.0
35,713,64.4%,83.37,-78,-0.44504,-0.40481,10.99718,0.828,0.707,2.313,39.2,18.85
36,713,64.4%,79.42,-106,-0.52132,-1.05907,0,2.027,0.577,2.487,31.65,14.95
37,713,64.4%,81.94,-113,0.43593,-0.89545,0,1.785,nan,8.722,44.8,21.45
38,713,64.4%,85.43,-111,2.17782,-0.14263,-1.92645,25.548,0.577,11.757,36.65,17.95
39,713,64.44%,62.99,-151,-0.09558,-0.95705,0,1.396,0.837,4.279,34.25,15.25
40,713,64.44%,72.41,-150,-1.48977,-1.38426,0,2.295,0.535,2.482,43.25,14.9
41,713,64.44%,83.04,-140,-0.64099,-1.16337,0,1.39,0.707,1.254,30.0,10.95
42,713,64.48%,88.77,-112,-0.51713,-1.05489,8.35251,4.462,0.577,2.296,21.55,17.35
43,713,64.48%,75.51,-140,-1.31116,-0.53441,0,16.181,nan,6.718,33.4,24.85
44,713,64.48%,78.52,-143,-1.19939,-1.28164,0,0.58,0.577,0.9,35.85,14.9
45,713,64.48%,85.14,-143,1.13253,-0.38738,-1.89416,2.17,0.577,13.467,34.25,24.35
46,713,64.52%,78.31,-129,-1.22984,0.10709,0,25.062,0.707,10.044,43.9,9.45
47,713,64.52%,81.56,-211,-0.61625,-0.46751,0,0.542,0.548,1.083,27.65,17.15
48,713,64.52%,75.98,-182,-0.74923,-1.08021,0,0.513,0.577,1.312,33.7,20.45
49,713,64.56%,74.05,-193,-1.31205,-0.61611,6.46806,0.597,0.577,1.245,39.5,38.1
50,713,64.56%,85.11,-198,0.59683,-0.66489,0,4.45,0.577,5.086,27.4,6.85
51,713,64.56%,77.74,-216,-1.45166,-0.54484,0,1.401,nan,2.661,40.05,22.3
52,713,64.56%,84.72,-173,0.30042,-1.1841,-1.85585,0.491,0.577,0.709,25.1,23.7
53,713,64.6%,79.69,-171,-1.28826,-0.76571,0,0.726,nan,3.591,39.35,18.35
54,713,64.6%,70.25,-194,-1.28385,-1.53969,0,0.764,0.707,1.154,41.4,15.35
55,713,64.6%,44.13,-244,1.68343,-0.21661,0,1.253,0.5,1.845,37.0,6.85
56,713,64.64%,53.38,-234,-0.75465,-0.04154,5.05891,7.556,0.577,3.435,19.3,9.75
57,713,64.64%,66.95,-172,-1.10958,-1.11993,0,0.555,nan,2.358,41.75,12.75
58,713,64.64%,39.23,-211,-1.24901,-0.1771,0,1.56,0.707,0.899,22.75,8.85
59,713,64.64%,58.72,-214,-0.45273,-0.93649,-1.81119,0.776,0.707,6.581,60.3,14.1
60,713,64.68%,69.0,-164,-0.63418,1.45953,0,0.66,nan,3.457,44.05,13.2
61,713,64.68%,43.75,-249,0.77383,-0.47991,0,0.933,0.707,1.982,32.6,8.0
62,713,64.68%,43.79,-228,-0.51293,-0.30757,0,0.493,0.5,2.569,37.1,14.8
63,713,64.72%,57.31,-196,-0.00059,2.66075,3.9668,2.553,0.707,3.46,28.8,18.95
64,713,64.72%,44.51,-258,-0.49573,-0.93781,0,0.761,0.577,2.449,17.1,12.9
65,713,64.72%,51.44,-192,-0.08398,-0.4413,0,8.327,0.577,3.804,42.7,16.45
66,713,64.72%,39.35,-235,-1.02757,-1.42287,-1.75979,0.643,nan,0.741,34.55,4.4
67,713,64.76%,26.99,-241,-0.67168,0.33609,0,0.509,0.707,2.05,28.9,2.9
68,713,64.76%,30.99,-223,-1.48862,-0.86741,0,0.513,0.707,1.686,32.85,7.2
69,713,64.76%,57.57,-195,0.24604,1.03675,0,0.504,nan,2.27,45.15,11.75
70,713,64.8%,46.23,-203,1.11095,-0.98258,3.09676,0.672,0.707,1.855,24.4,13.8
71,713,64.8%,38.4,-221,2.56968,0.34633,0,0.511,nan,1.115,29.45,8.2
72,713,64.8%,72.1,-159,-0.8734,0.0228,0,0.59,0.548,0.852,50.9,12.4
73,713,64.8%,77.62,-154,-0.88345,0.94179,-1.7012,0.83,nan,1.606,30.65,5.5
74,713,64.84%,54.77,-159,-0.00142,0.16919,0,0.642,0.707,2.131,32.75,8.95
75,713,64.84%,52.0,-176,-0.10642,-0.68483,0,0.604,nan,0.586,27.35,7.15
76,713,64.84%,54.11,-159,-1.29153,-0.51795,0,0.524,nan,3.797,31.35,8.6
77,713,64.88%,76.45,-142,-1.00803,-0.55859,2.38838,0.686,1.469,0.682,35.05,20.65
78,713,64.88%,73.52,-233,0.3369,2.42822,0,2.614,0.548,4.112,38.7,23.8
79,713,64.88%,69.05,-224,-1.26645,-0.09807,0,0.625,0.577,0.619,35.6,18.95
80,713,64.88%,80.93,-235,-1.17831,0.43813,-1.63486,2.697,0.501,1.243,31.4,21.75
81,713,64.92%,74.6,-261,-0.75014,-0.83841,0,0.523,0.577,0.754,30.9,15.75
82,713,64.92%,70.61,-312,-0.11109,-1.19006,0,1.557,0.707,0.898,27.6,13.4
83,713,64.92%,62.28,-292,-0.90571,-0.41126,0,12.487,0.707,4.703,25.15,8.25
84,713,64.96%,56.17,-304,-0.77278,-0.9164,1.80138,0.572,1.0,1.83,21.7,8.5
85,713,64.96%,52.29,-278,-1.28968,-1.24091,0,0.519,0.577,4.025,39.2,7.5
86,713,64.96%,43.38,-303,-0.94096,0.35252,0,1.098,0.535,0.738,28.6,11.1
87,713,64.96%,52.24,-271,-0.27997,-0.85951,-1.56013,0.55,0.577,0.67,35.3,14.9
88,713,65.0%,30.01,-391,-0.89007,-0.03717,0,0.533,nan,1.529,18.55,6.45
89,713,65.0%,23.51,-389,-1.08762,-1.52079,0,0.559,0.707,0.795,20.55,6.5
90,713,65.0%,28.92,-364,-0.23498,-0.11035,0,0.857,0.577,3.104,19.55,2.5
91,713,65.04%,19.46,-388,0.96229,-0.41559,1.30788,0.501,0.577,1.612,11.2,2.7
92,713,65.04%,25.46,-350,-0.93692,-0.74251,0,0.615,0.707,0.587,16.6,7.7
93,713,65.04%,43.66,-281,-1.22674,-0.52758,0,0.875,0.577,2.019,30.65,5.3
94,713,65.04%,41.57,-349,-1.30668,-1.40739,-1.47625,0.535,nan,2.09,30.2,9.85
95,713,65.08%,31.53,-373,-1.20431,-0.68691,0,1.033,0.577,0.698,25.75,9.5
96,713,65.08%,46.06,-292,0.43874,0.76051,0,0.527,0.577,0.557,40.55,17.2
97,713,65.08%,50.65,-324,-1.18003,-1.17276,0,0.502,0.707,7.406,31.7,10.4
98,713,65.12%,54.65,-292,0.26543,0.25134,0.888,2.291,nan,1.238,29.2,12.1
99,713,65.12%,69.1,-258,-0.3763,-1.05695,0,0.648,0.577,0.628,34.55,22.7
