Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,792,64.0%,100.68,-6,1.49223,-0.37162,0,12.636,4.663,9.763,46.2,24.4
1,792,64.0%,99.61,-2,0.89924,0.02474,0,18.073,34.306,13.188,46.15,44.95
2,792,64.0%,99.03,-3,-0.11657,-0.09774,0,9.811,0.992,11.478,32.9,18.7
3,792,64.04%,98.54,-10,0.96955,-0.42364,1.59031,7.346,2.032,6.471,37.2,15.25
4,792,64.04%,95.3,-1,0.44321,-0.71882,0,1.171,1.223,13.028,42.4,26.55
5,792,64.04%,96.9,5,0.93095,-0.94204,0,4.113,11.029,6.275,46.0,19.05
6,792,64.08%,95.56,-2,-0.22102,-0.7251,-1.35152,5.918,0.548,8.872,30.2,17.4
7,792,64.08%,95.44,-17,-0.4359,-0.2709,0,8.103,0.527,10.981,33.7,30.3
8,792,64.08%,91.83,-14,-1.031,-0.61537,0,2.729,0.837,8.143,31.85,16.95
9,792,64.12%,96.92,-16,-0.7388,-0.86192,-1.99023,3.142,0.567,7.376,31.8,18.05
10,792,64.12%,96.18,-34,0.91874,2.15978,0,15.349,28.861,11.468,40.45,21.85
11,792,64.12%,96.66,-52,0.33765,3.93615,0,6.297,0.551,4.823,33.95,15.25
12,792,64.12%,98.16,-44,-0.1656,-1.03762,-1.73089,12.185,0.528,6.62,29.4,16.65
13,792,64.16%,91.28,-33,-0.29067,-0.4535,0,1.698,0.548,7.317,35.7,19.55
14,792,64.16%,94.75,-26,-0.91718,-1.44462,0,0.647,0.548,9.89,31.35,20.0
15,792,64.16%,91.49,-57,2.26723,-0.55401,-0.11106,5.25,0.548,5.651,49.35,14.75
16,792,64.2%,94.45,-42,-0.77284,0.19629,0,0.55,0.548,6.925,24.15,16.95
17,792,64.2%,91.07,-81,-0.65782,-0.69638,0,19.607,0.548,9.389,30.95,22.7
18,792,64.2%,92.41,-82,0.02037,-0.52024,11.64547,6.54,17.406,6.254,34.1,21.15
19,792,64.24%,91.39,-73,-0.15225,-0.26562,0,3.764,0.577,7.043,37.65,13.85
20,792,64.24%,87.47,-80,0.20944,0.32243,0,3.102,0.723,7.508,42.9,15.85
21,792,64.24%,89.11,-89,-0.66648,0.7471,0,1.234,0.577,3.898,38.05,8.75
22,792,64.28%,89.2,-78,-0.82418,0.30238,5.56987,2.188,0.707,4.991,34.25,17.0
23,792,64.28%,86.84,-100,-0.58316,0.13117,0,1.187,1.854,4.289,37.1,12.85
24,792,64.28%,92.87,-98,-0.68945,0.81997,0,3.565,2.304,6.991,20.7,13.4
25,792,64.32%,85.96,-84,0.22996,-0.47449,-0.699,4.899,0.707,9.524,35.7,22.4
26,792,64.32%,84.05,-100,-0.50402,-0.27708,0,0.715,nan,7.837,48.65,25.8
27,792,64.32%,90.74,-76,2.08505,0.63593,0,0.54,nan,7.727,35.8,15.2
28,792,64.36%,77.67,-107,-0.82607,-1.1055,-1.86745,0.745,0.759,6.357,54.05,15.5
29,792,64.36%,57.22,-101,-1.0754,-1.56808,0,4.417,0.698,4.456,37.6,12.85
30,792,64.36%,84.38,-73,0.22181,-0.03992,0,0.618,0.84,2.425,49.9,13.15
31,792,64.36%,80.5,-78,-0.92985,2.60717,-1.93444,1.206,0.555,8.335,51.4,44.25
32,792,64.4%,70.69,-122,-1.06136,1.14283,0,1.29,0.577,3.218,48.65,21.15
33,792,64.4%,75.31,-138,-0.434,-0.31275,0,9.904,0.548,6.33,36.45,17.7
34,792,64.4%,78.3,-119,-0.52895,-1.03977,-1.01421,0.957,1.87,4.417,47.95,11.95
35,792,64.44%,80.18,-94,-1.10209,-0.16056,0,2.846,0.577,1.714,36.4,25.4
36,792,64.44%,74.86,-118,-1.18092,-1.15927,0,0.916,0.5,7.188,38.1,14.5
37,792,64.44%,55.7,-142,-1.15927,-0.92039,3.41703,1.026,1.484,3.706,57.4,6.85
38,792,64.48%,28.81,-184,-1.13186,-1.25503,0,0.638,0.548,3.552,28.85,11.7
39,792,64.48%,66.49,-107,-1.36202,-0.73894,0,0.582,nan,0.895,66.2,11.0
40,792,64.48%,80.54,-117,-0.59161,-0.88045,0,1.063,0.565,1.07,48.45,20.7
41,792,64.52%,69.81,-147,-1.74801,-1.63784,23.47789,0.574,nan,6.828,50.6,11.45
42,792,64.52%,41.77,-199,-0.68959,-0.68387,0,1.239,0.577,1.193,38.05,8.9
43,792,64.52%,52.92,-173,-1.39797,-1.5287,0,3.44,nan,2.165,62.5,20.15
44,792,64.56%,79.73,-148,-1.25819,-0.88692,0.45848,0.654,nan,0.801,35.4,12.95
45,792,64.56%,79.2,-118,-1.53482,-1.67028,0,1.055,0.577,3.508,37.2,9.95
46,792,64.56%,57.74,-207,-1.24561,-0.96702,0,1.018,2.219,1.2,51.9,10.35
47,792,64.6%,56.92,-200,-0.01807,-0.5462,-1.59806,0.67,nan,1.575,55.9,13.85
48,792,64.6%,83.03,-138,-0.89087,-0.26188,0,0.706,nan,3.13,26.95,16.85
49,792,64.6%,77.69,-187,-1.44762,-1.30519,0,1.827,0.707,2.006,32.9,9.4
50,792,64.6%,76.32,-174,-1.42555,-0.40342,-2.00466,0.574,nan,2.804,35.85,13.9
51,792,64.64%,49.06,-234,-0.45977,-0.4991,0,4.366,0.707,2.15,32.95,8.6
52,792,64.64%,58.49,-184,-0.8097,-1.06958,0,0.554,0.515,1.096,24.8,15.75
53,792,64.64%,70.91,-160,-1.15549,-1.26054,-1.53544,0.613,nan,2.705,43.25,12.25
54,792,64.68%,55.2,-189,-0.43384,-1.55406,0,0.618,0.548,1.616,41.65,10.35
55,792,64.68%,53.89,-261,-0.82029,-0.64364,0,0.534,0.707,1.884,19.15,5.8
56,792,64.68%,42.3,-235,-0.5023,-0.13924,0.73442,0.51,0.707,0.695,31.8,17.8
57,792,64.72%,42.68,-228,-1.12138,-0.58522,0,0.83,1.577,0.861,44.55,7.35
58,792,64.72%,43.76,-216,-0.91069,-0.45501,0,0.541,0.578,2.251,35.9,12.45
59,792,64.72%,63.98,-200,-1.25081,-1.10899,34.85312,0.687,0.916,0.795,49.2,17.05
60,792,64.76%,57.75,-216,-0.03666,-1.08969,0,0.662,0.724,0.615,53.0,17.5
61,792,64.76%,28.39,-276,0.58715,-0.38915,0,0.496,0.577,0.759,22.6,3.7
62,792,64.76%,30.25,-274,-0.59951,-1.17249,0,0.62,0.707,1.241,38.6,13.5
63,792,64.8%,42.24,-270,-1.02243,-1.09266,2.79171,1.085,nan,2.511,34.55,18.0
64,792,64.8%,56.41,-226,-1.40018,1.23224,0,0.598,0.577,5.678,36.3,8.65
65,792,64.8%,43.38,-244,-0.51261,-1.0893,0,1.487,0.577,1.225,45.5,6.3
66,792,64.84%,74.32,-200,-1.44117,-0.28969,-1.12156,0.511,0.577,0.771,37.35,18.1
67,792,64.84%,74.08,-194,-1.16375,-0.42498,0,7.498,0.548,4.138,24.05,12.75
68,792,64.84%,72.67,-198,-0.91767,-1.13458,0,0.691,0.535,1.115,54.35,28.5
69,792,64.88%,37.91,-341,1.31759,-0.94949,-1.95475,0.516,0.707,0.626,25.45,19.1
70,792,64.88%,53.29,-336,-1.01867,-1.8355,0,0.519,0.577,0.661,36.2,7.4
71,792,64.88%,21.5,-448,-0.74315,-0.62123,0,1.423,nan,0.974,30.15,4.7
72,792,64.88%,13.34,-464,-0.6068,-0.06246,-1.8338,0.51,0.548,1.505,14.15,5.35
73,792,64.92%,24.15,-393,0.3708,0.18167,0,0.697,nan,3.309,16.3,3.05
74,792,64.92%,25.35,-374,-0.793,0.01096,0,0.615,0.707,0.608,12.1,6.4
75,792,64.92%,21.95,-405,2.14252,-0.82298,-0.55091,0.731,0.577,3.527,9.9,3.35
76,792,64.96%,30.25,-345,0.01249,-1.41355,0,0.512,0.707,0.552,30.85,2.65
77,792,64.96%,31.64,-387,1.00825,-0.40579,0,0.638,nan,0.563,14.85,4.0
