Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,603,64.0%,102.38,-4,0.13229,-0.45864,0,8.601,8.106,11.495,35.25,15.3
1,603,64.0%,100.0,0,1.26713,0.81155,0,4.129,10.073,9.949,39.4,26.5
2,603,64.0%,101.42,-2,0.17387,-0.66802,0,8.129,1.67,12.856,36.85,26.75
3,603,64.0%,100.64,4,0.17397,-0.72564,0,14.508,5.233,11.516,28.0,25.15
4,603,64.04%,94.88,3,-0.61871,1.06845,2.05004,3.893,0.658,4.865,38.1,26.95
5,603,64.04%,97.7,4,0.34626,-0.92103,0,2.017,4.717,4.876,33.05,17.9
6,603,64.04%,98.16,-10,-0.90799,-0.78895,0,3.482,7.488,5.379,26.3,24.85
7,603,64.04%,98.97,-1,-0.64637,-1.20561,0,2.513,6.994,4.292,28.55,12.7
8,603,64.08%,102.81,7,0.35064,-0.43819,-1.16136,14.159,3.783,14.19,38.2,18.8
9,603,64.08%,89.74,-15,-0.65578,-0.23088,0,7.485,0.534,4.094,34.5,33.15
10,603,64.08%,93.23,-10,-0.62893,-0.46685,0,11.393,0.577,9.708,31.45,25.35
11,603,64.08%,95.84,-1,-0.71122,-0.10191,0,7.789,33.779,4.361,26.65,16.0
12,603,64.12%,96.98,5,-0.33835,-0.3097,-1.94329,1.657,0.535,5.25,36.6,21.55
13,603,64.12%,95.89,-9,-0.86577,0.80036,0,5.982,0.548,6.217,25.75,12.35
14,603,64.12%,94.68,-16,-1.10785,-0.40085,0,13.384,0.812,9.395,24.8,14.85
15,603,64.12%,95.16,-21,-1.05862,-0.64663,0,6.451,0.711,6.641,26.5,16.6
16,603,64.12%,97.22,-9,-0.05892,-0.31144,-1.89024,0.755,1.328,1.442,35.25,17.4
17,603,64.16%,91.16,-2,-0.2829,-0.64379,0,8.94,20.101,7.435,30.75,24.3
18,603,64.16%,90.4,-56,-1.0344,1.51662,0,10.255,0.526,5.123,45.5,36.4
19,603,64.16%,89.56,-46,-0.79964,-0.3942,0,2.418,0.577,1.579,42.5,25.35
20,603,64.16%,94.1,-85,-0.70177,-1.25738,-0.9279,1.151,0.548,6.704,32.2,26.5
21,603,64.2%,93.86,-74,-0.50892,-0.68951,0,5.138,0.707,3.907,27.75,26.3
22,603,64.2%,93.57,-75,-0.8078,-0.84638,0,21.308,0.5,9.365,27.9,27.9
23,603,64.2%,91.66,-63,-0.86575,-0.65561,0,19.559,0.735,9.126,27.6,19.4
24,603,64.2%,85.1,-80,-0.48041,0.07605,3.21861,3.878,0.577,8.287,50.85,13.8
25,603,64.24%,67.2,-101,0.2592,-0.57607,0,0.672,0.756,7.472,55.7,21.85
26,603,64.24%,93.95,-72,-0.50231,-0.12653,0,1.033,0.99,8.705,24.1,22.3
27,603,64.24%,89.47,-54,-0.83923,-1.11482,0,5.991,0.548,6.461,33.75,13.9
28,603,64.24%,81.44,-62,-1.39649,-0.76288,0,6.449,1.053,4.926,50.25,36.8
29,603,64.28%,82.35,-69,-0.69749,-0.21414,41.76207,9.622,0.548,6.337,35.55,21.2
30,603,64.28%,89.92,-74,1.06474,-0.66552,0,1.01,0.479,7.827,32.7,27.8
31,603,64.28%,85.66,-86,0.94224,-0.15542,0,16.899,0.535,9.319,38.65,12.2
32,603,64.28%,71.68,-72,-1.03738,-1.20124,0,1.316,0.972,4.805,46.05,10.55
33,603,64.32%,69.43,-96,-0.36885,-0.60311,1.19128,2.568,1.62,2.572,48.15,31.15
34,603,64.32%,83.38,-71,-0.58583,-0.3027,0,11.251,0.829,8.428,34.35,13.15
35,603,64.32%,84.81,-71,-1.03387,-0.58621,0,8.287,1.59,12.971,40.7,28.5
36,603,64.32%,79.96,-82,-0.60553,-0.24438,0,12.642,0.707,5.888,36.75,27.9
37,603,64.36%,78.0,-102,-1.10479,-1.28056,-1.35427,1.203,0.577,2.399,41.85,28.0
38,603,64.36%,73.45,-76,-0.20571,0.27492,0,0.835,0.457,4.792,43.85,33.3
39,603,64.36%,74.99,-80,-0.70553,-0.72054,0,0.612,0.577,1.278,38.5,17.05
40,603,64.36%,85.78,-75,-1.03491,0.26532,0,4.368,0.577,4.971,30.35,10.45
41,603,64.4%,80.58,-104,-1.26606,-1.46247,-1.97986,1.66,0.548,9.755,36.4,9.9
42,603,64.4%,61.75,-171,-1.38553,-1.24589,0,1.113,0.491,0.959,59.1,6.75
43,603,64.4%,49.88,-163,-0.98555,-0.66205,0,0.756,0.548,2.525,36.7,13.15
44,603,64.4%,87.13,-86,0.77647,-0.91198,0,0.555,0.715,5.18,30.7,21.9
45,603,64.4%,84.15,-110,-0.50616,0.29297,-1.81945,0.998,0.577,1.207,29.4,21.35
46,603,64.44%,67.77,-116,-1.17586,-1.03109,0,0.683,0.548,2.701,51.5,13.35
47,603,64.44%,72.96,-139,-1.35536,-1.11348,0,1.537,0.577,3.172,43.25,11.45
48,603,64.44%,89.17,-86,0.41141,-0.20872,0,0.588,0.816,1.543,24.45,7.6
49,603,64.44%,78.0,-128,-0.68236,-0.58312,-0.64427,0.537,0.717,3.474,38.85,37.75
50,603,64.48%,67.36,-160,-0.39875,-0.56122,0,3.754,0.707,2.512,37.7,15.45
51,603,64.48%,80.21,-111,-0.82536,-1.1284,0,0.665,0.577,2.476,36.4,30.0
52,603,64.48%,78.45,-115,-1.30194,-0.554,0,0.606,0.539,1.561,36.2,8.3
53,603,64.48%,86.41,-141,0.33625,0.35015,4.8908,0.752,0.753,1.314,25.75,21.3
54,603,64.52%,66.83,-141,-1.72908,-0.91523,0,3.868,1.069,2.733,55.8,5.85
55,603,64.52%,68.12,-154,-0.36038,-1.02337,0,0.64,1.01,1.005,54.05,13.8
56,603,64.52%,67.66,-149,-0.05668,-0.07093,0,0.6,0.491,1.254,44.2,26.6
57,603,64.52%,71.18,-224,-0.7202,-0.56169,0,0.645,0.816,0.963,30.7,21.55
58,603,64.56%,73.14,-190,-0.26768,0.60005,18.39951,0.514,0.707,0.634,33.2,14.65
59,603,64.56%,77.08,-186,-1.0944,-1.04617,0,0.638,0.707,1.66,39.3,21.15
60,603,64.56%,79.84,-187,-1.17691,-1.01401,0,0.999,2.775,2.614,28.15,9.1
61,603,64.56%,78.39,-149,-1.50357,-1.31282,0,6.199,nan,3.543,38.35,15.35
62,603,64.6%,51.1,-231,-0.73756,0.08979,0.53698,2.247,0.577,1.739,31.6,15.9
63,603,64.6%,62.7,-222,-0.23533,-0.89153,0,0.63,nan,1.619,49.7,17.25
64,603,64.6%,70.78,-251,-0.58852,1.20061,0,10.041,nan,4.246,45.0,20.6
65,603,64.6%,61.27,-248,-1.05386,-0.69348,0,0.55,0.577,1.431,50.9,4.25
66,603,64.64%,54.18,-256,-0.86049,-1.09929,-1.5137,0.666,0.577,0.644,55.95,24.9
67,603,64.64%,80.38,-181,0.03903,-0.27508,0,0.905,0.707,0.941,31.65,19.5
68,603,64.64%,74.48,-248,-1.42464,-1.03348,0,0.534,nan,0.598,37.3,9.85
69,603,64.64%,62.76,-262,0.64782,-0.4658,0,0.512,0.577,5.68,42.85,14.7
70,603,64.68%,78.28,-226,-1.00923,-0.33133,-2.00079,0.546,0.629,1.343,23.0,13.2
