Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
46,690,64.48%,79.87,-295,-1.01065,-0.61459,0,1.104,nan,0.813,36.5,20.4
47,690,64.52%,85.77,-234,1.54138,-0.54646,5.015,10.544,1.081,4.474,27.65,14.55
48,690,64.52%,73.75,-240,-1.20934,-1.19392,0,0.685,0.707,2.331,54.15,22.6
49,690,64.52%,78.63,-243,-0.14835,-0.57386,0,0.487,0.577,0.669,44.7,11.7
50,690,64.52%,88.27,-247,2.04089,-0.49958,-0.98687,1.315,0.707,0.988,25.35,13.2
51,690,64.56%,79.24,-257,-1.13292,0.02406,0,0.731,nan,1.329,30.3,16.8
52,690,64.56%,78.3,-239,-0.7477,-0.6509,0,1.072,0.707,3.036,28.75,5.75
53,690,64.56%,67.82,-265,-0.94899,-0.28465,0,2.971,0.878,3.012,52.35,14.75
54,690,64.6%,42.4,-323,-1.32661,-0.85266,-1.59451,0.611,nan,0.682,31.65,5.0
55,690,64.6%,53.95,-291,-1.35144,-0.85777,0,4.769,nan,4.391,53.95,13.3
56,690,64.6%,64.64,-261,-0.48947,-0.22558,0,0.509,0.707,1.962,36.3,25.6
57,690,64.6%,79.89,-263,-0.33908,-0.61208,29.7537,1.152,0.663,1.11,39.35,28.3
58,690,64.64%,76.6,-249,-0.00531,-0.53911,0,2.642,0.548,1.46,35.15,17.65
59,690,64.64%,81.29,-216,-0.24319,-0.54398,0,13.051,31.943,5.953,36.3,17.25
60,690,64.64%,77.63,-214,-0.36674,-0.737,0,1.529,0.707,4.8,30.75,11.3
61,690,64.64%,66.17,-220,-0.93329,0.00602,-1.85754,0.508,0.707,0.725,40.0,9.7
62,690,64.68%,67.52,-229,-0.7499,-0.25004,0,0.66,0.577,4.994,40.1,21.05
63,690,64.68%,68.99,-216,2.11465,-0.8242,0,2.694,0.577,1.851,47.1,27.4
64,690,64.68%,50.69,-226,-0.66997,-1.07966,0,0.64,nan,1.326,30.45,10.7
65,690,64.72%,57.27,-251,0.72825,0.4581,-0.11437,6.957,11.88,3.432,43.3,16.65
66,690,64.72%,75.97,-192,-1.18881,-0.79882,0,0.552,0.577,1.834,42.4,12.8
67,690,64.72%,47.29,-277,-0.75958,-1.36055,0,3.013,0.707,3.713,24.1,11.35
68,690,64.72%,81.01,-347,-0.35903,-1.47922,1.48178,1.186,nan,0.939,42.2,22.15
69,690,64.76%,85.0,-327,-0.36921,-0.2144,0,3.559,nan,6.443,26.8,5.25
70,690,64.76%,87.06,-320,-0.56224,-0.32484,0,2.594,0.577,1.354,16.9,10.6
71,690,64.76%,81.13,-322,-0.99087,-0.31376,0,4.916,0.707,5.28,25.85,17.95
72,690,64.8%,64.08,-320,-1.687,-1.4745,-1.98455,1.35,nan,0.869,56.85,6.8
73,690,64.8%,39.17,-376,0.25271,-0.9484,0,0.507,0.577,0.936,25.6,15.3
74,690,64.8%,66.34,-299,-1.34424,-1.19319,0,0.596,0.707,1.348,52.0,11.15
75,690,64.8%,60.92,-392,-1.17874,0.25198,0,0.632,0.577,1.621,44.4,9.75
76,690,64.84%,59.1,-383,-1.34369,1.74392,6.65203,0.61,nan,0.693,65.45,10.2
77,690,64.84%,64.35,-553,1.01256,-0.11646,0,0.697,0.707,1.951,40.65,14.65
78,690,64.84%,69.24,-513,1.52704,0.01795,0,0.507,0.707,1.411,34.8,21.0
79,690,64.84%,79.05,-475,-0.61214,-0.32837,-1.14141,0.599,0.5,1.522,39.9,12.75
80,690,64.88%,73.1,-471,-0.7172,-1.4533,0,0.513,0.707,0.671,46.4,9.35
81,690,64.88%,70.99,-539,-1.14319,0.703,0,0.607,0.707,0.574,26.25,5.45
82,690,64.88%,80.21,-495,-0.88322,-0.78068,0,0.644,0.707,5.719,33.15,11.3
83,690,64.92%,76.67,-437,-1.18005,-0.58802,-1.50218,0.641,0.998,0.897,36.0,16.35
84,690,64.92%,86.02,-372,-0.90027,-1.23798,0,0.832,nan,4.11,14.85,11.7
85,690,64.92%,83.71,-429,-1.1134,-1.24216,0,0.508,0.548,0.588,20.9,16.3
86,690,64.92%,76.6,-400,-0.66754,-0.9853,18.18565,1.806,nan,0.944,43.25,15.8
87,690,64.96%,55.33,-483,-0.23424,0.37583,0,0.562,0.698,0.582,21.1,17.8
88,690,64.96%,51.13,-458,-0.21168,-1.02083,0,0.516,nan,3.475,18.9,3.75
89,690,64.96%,57.56,-448,-0.80365,-1.47526,0,0.511,nan,1.627,42.4,13.5
90,690,64.96%,77.51,-410,-0.93697,-0.61402,-1.90075,0.901,0.577,1.3,30.6,14.2
91,690,65.0%,84.1,-399,-0.84386,-0.89451,0,0.606,nan,0.848,27.3,11.05
92,690,65.0%,86.67,-547,-1.16937,-0.36325,0,21.476,0.707,7.363,16.0,9.45
93,690,65.0%,79.75,-516,-0.95182,-0.74913,0,0.548,0.545,0.584,25.6,21.5
94,690,65.04%,60.43,-528,-0.3425,0.23543,0.1932,0.6,0.577,0.535,26.7,12.0
95,690,65.04%,77.14,-471,-1.23085,-0.81719,0,2.461,3.378,1.915,35.15,18.75
96,690,65.04%,69.87,-479,-0.71175,-0.16586,0,0.5,0.707,1.341,36.25,11.7
97,690,65.04%,69.78,-478,-0.27216,-0.7282,0.97627,1.006,nan,0.655,34.0,24.35
98,690,65.08%,70.38,-490,-0.01859,-0.15456,0,3.69,10.966,2.866,32.65,10.25
99,690,65.08%,63.23,-482,-1.12526,-0.34012,0,7.465,nan,5.272,21.5,17.8
