Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
22,550,64.16%,96.63,-31,-0.78595,-1.47381,-0.95611,5.623,0.707,10.23,20.8,16.3
23,550,64.2%,93.66,-49,0.11583,-1.25162,0,7.684,0.502,7.525,31.45,28.5
24,550,64.2%,90.29,-63,-1.10308,-0.13596,0,1.277,0.535,2.696,27.05,18.6
25,550,64.2%,91.83,-62,-0.68828,-0.77266,0,7.384,0.5,14.083,25.95,20.45
26,550,64.2%,87.5,-51,-1.03297,-1.28838,0,3.1,0.567,2.475,39.4,15.3
27,550,64.24%,94.39,-95,-0.98265,-0.8542,-0.95611,1.224,0.506,5.573,30.2,15.8
28,550,64.24%,86.18,-84,-0.98094,-0.88094,0,13.4,1.161,6.146,37.3,33.5
29,550,64.24%,88.22,-95,-0.81632,-0.67345,0,1.233,nan,8.816,35.3,14.8
30,550,64.24%,89.08,-87,-0.82408,-1.01817,0,0.999,2.327,3.555,27.0,18.6
31,550,64.24%,90.96,-74,-1.15586,-0.91631,0.73982,7.083,0.671,3.635,27.55,13.85
32,550,64.28%,86.98,-68,-0.74432,-0.50012,0,3.225,0.707,4.424,30.2,20.65
33,550,64.28%,87.86,-114,-0.70187,-1.34603,0,1.246,0.548,6.891,37.3,35.65
34,550,64.28%,89.41,-147,0.13153,1.32548,0,1.046,0.548,6.386,37.1,19.15
35,550,64.28%,82.93,-142,-0.31459,-0.76827,0,18.656,0.614,12.207,34.4,22.8
36,550,64.32%,85.84,-117,-0.55989,-0.1141,-1.68294,4.985,0.577,9.085,34.7,19.9
37,550,64.32%,72.14,-158,-1.18542,-1.26756,0,1.309,0.577,1.413,47.5,7.7
38,550,64.32%,89.4,-128,2.12064,0.18918,0,0.794,nan,1.646,38.0,11.3
39,550,64.32%,89.21,-126,0.14473,-0.44184,0,4.358,0.663,7.414,34.5,22.7
40,550,64.32%,83.53,-121,-1.18696,-0.81157,6.16681,2.508,nan,4.125,40.55,25.5
41,550,64.36%,86.11,-129,-0.30539,0.40082,0,0.643,nan,2.451,40.9,35.5
42,550,64.36%,52.12,-193,0.64968,0.81914,0,2.935,0.707,4.054,36.0,10.35
43,550,64.36%,77.03,-139,-0.81682,0.06995,0,0.5,0.577,3.226,45.7,22.2
44,550,64.36%,80.94,-181,0.36318,-0.06347,0,6.969,nan,11.076,36.0,20.0
45,550,64.4%,46.58,-226,-1.26921,-0.84602,-1.97367,0.579,0.717,4.584,32.7,7.35
46,550,64.4%,69.76,-167,-1.32681,-0.65838,0,0.917,1.044,1.026,46.25,13.8
47,550,64.4%,77.82,-166,-0.33548,-0.42999,0,2.477,0.756,8.929,41.8,17.5
48,550,64.4%,85.38,-140,-1.11556,-0.86125,0,2.221,0.168,1.632,20.8,11.25
49,550,64.4%,79.98,-149,-1.15654,-0.7468,0,13.811,nan,5.65,41.9,6.95
50,550,64.44%,67.0,-172,0.35986,0.32732,0,1.194,0.571,8.646,47.55,23.95
51,550,64.44%,70.74,-161,-0.03608,-1.24105,0,4.698,0.626,2.309,33.15,24.75
52,550,64.44%,78.22,-165,-1.30211,-1.27133,0,0.926,0.548,2.685,34.55,10.3
53,550,64.44%,90.99,-142,0.23813,0.28462,0,0.66,nan,2.443,18.1,9.05
54,550,64.44%,85.19,-126,0.28175,-0.57766,-1.97367,2.93,0.707,2.431,34.55,20.7
55,550,64.48%,68.19,-149,-0.61354,-1.27633,0,1.856,0.577,3.25,43.2,25.55
56,550,64.48%,64.91,-167,0.80316,0.01858,0,2.466,nan,1.267,35.8,29.7
57,550,64.48%,88.96,-111,0.48626,-0.87054,0,0.915,0.577,3.158,22.5,9.75
58,550,64.48%,86.88,-162,-0.04756,0.92776,0,0.594,0.501,7.274,27.0,22.65
59,550,64.52%,84.43,-123,-1.47681,-1.52624,6.16681,0.595,0.657,2.931,24.95,12.05
60,550,64.52%,83.07,-187,-0.7705,-0.42372,0,0.95,1.187,0.699,29.85,26.55
61,550,64.52%,57.08,-209,-0.80207,-1.07536,0,0.588,0.707,3.106,27.35,10.2
62,550,64.52%,76.64,-169,-0.25488,0.02455,0,5.791,3.244,6.353,39.0,20.3
63,550,64.52%,87.22,-182,-0.20818,-0.95925,-1.68294,6.823,0.707,2.799,20.1,7.25
64,550,64.56%,71.24,-268,-0.9545,0.82213,0,0.568,0.577,1.941,46.8,14.0
65,550,64.56%,67.11,-264,-0.79071,0.07591,0,0.541,0.577,0.613,31.3,7.45
66,550,64.56%,58.57,-286,1.21262,-0.67936,0,0.566,0.548,2.287,50.5,30.0
67,550,64.56%,50.98,-294,-0.37952,-1.08463,0,1.976,1.073,1.13,67.3,8.45
68,550,64.6%,27.22,-374,0.92027,-0.64701,0.73982,0.502,nan,2.174,11.0,7.05
69,550,64.6%,24.91,-397,-0.7055,-1.59351,0,0.613,nan,0.667,15.75,5.75
70,550,64.6%,23.71,-358,-0.57668,-1.06784,0,0.519,0.707,2.041,9.65,4.7
71,550,64.6%,23.33,-356,-0.74465,-0.76568,0,0.676,0.577,1.203,9.2,7.85
72,550,64.6%,19.41,-373,-0.8052,-0.67457,-0.95611,0.882,0.548,1.26,7.8,4.9
73,550,64.64%,26.24,-353,-0.14275,-0.52983,0,0.58,0.535,0.71,11.05,7.3
74,550,64.64%,34.22,-329,-0.27937,-0.78224,0,0.512,nan,1.099,15.8,6.05
75,550,64.64%,36.87,-296,-0.41335,-1.23395,0,2.113,1.298,3.381,14.9,7.75
76,550,64.64%,79.08,-249,0.52784,0.19931,0,0.522,nan,2.799,51.95,2.0
77,550,64.68%,88.27,-250,1.34242,0.18448,-0.95611,1.081,0.707,5.175,23.45,8.35
78,550,64.68%,70.81,-356,-1.15195,2.31785,0,0.555,0.577,0.61,39.35,10.15
79,550,64.68%,70.39,-331,-1.45147,-1.29183,0,0.913,0.548,0.838,45.8,8.4
80,550,64.68%,60.93,-356,-0.93339,-1.00218,0,1.492,0.66,1.818,44.2,19.25
81,550,64.68%,79.61,-324,-1.28518,-0.40603,0.73982,2.34,0.577,3.234,23.45,18.35
82,550,64.72%,67.52,-388,1.36479,0.56658,0,1.115,0.707,0.768,46.45,24.2
83,550,64.72%,56.61,-375,0.34533,-0.05446,0,0.648,0.548,0.63,28.9,19.95
84,550,64.72%,54.83,-360,-1.30582,-1.35815,0,0.708,0.707,0.639,39.75,7.75
85,550,64.72%,30.0,-398,-0.21811,-0.22635,0,0.499,0.559,0.834,20.7,9.9
86,550,64.76%,21.73,-429,-0.51217,-1.33188,-1.68294,0.544,0.577,1.12,17.45,5.15
87,550,64.76%,17.42,-458,-1.25318,-0.44943,0,0.72,nan,3.025,10.85,5.3
88,550,64.76%,23.45,-402,-0.72167,-0.03177,0,0.513,nan,0.519,9.0,5.25
89,550,64.76%,23.23,-405,0.94595,-0.09682,0,0.71,nan,0.78,9.8,5.75
90,550,64.76%,30.97,-383,-1.21161,-0.82649,6.16681,0.581,0.756,0.584,21.85,11.4
91,550,64.8%,34.86,-389,-0.80532,-1.02232,0,0.614,0.577,0.559,20.0,12.25
92,550,64.8%,38.76,-396,0.30035,-0.94557,0,0.513,nan,0.641,18.35,7.6
93,550,64.8%,32.16,-433,-0.89307,-1.18869,0,0.482,nan,2.25,16.4,3.9
94,550,64.8%,36.8,-361,-0.05636,-0.98472,0,0.492,0.5,4.36,22.5,5.65
95,550,64.84%,39.42,-384,0.19608,-0.30774,-1.97367,0.612,0.577,0.683,18.3,10.9
96,550,64.84%,40.57,-388,-0.54406,-0.96844,0,0.53,0.577,0.849,20.8,9.05
97,550,64.84%,38.22,-387,-0.87728,-0.34734,0,0.511,0.707,0.627,26.1,8.7
98,550,64.84%,42.78,-388,0.24372,-0.54566,0,0.606,0.707,3.005,49.75,21.4
99,550,64.84%,56.6,-383,-1.53545,-1.20227,0,0.707,1.002,1.925,35.05,25.9
