Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,486,64.0%,101.72,-5,0.28445,-0.24059,0,9.401,19.917,9.643,46.0,23.4
1,486,64.0%,102.8,-7,-0.13519,-0.22709,0,7.686,13.971,10.892,29.6,26.65
2,486,64.0%,100.53,15,0.21646,-0.58548,0,11.104,1.486,12.212,40.2,21.25
3,486,64.0%,99.84,-1,0.1503,-1.15559,0,13.513,33.695,10.614,31.5,24.2
4,486,64.0%,101.81,-7,1.35483,-0.55882,0,6.62,2.561,9.794,29.0,26.9
5,486,64.04%,96.5,-6,-0.57272,-0.3998,2.14546,1.436,0.776,7.609,36.35,22.55
6,486,64.04%,95.98,3,0.37414,-0.56568,0,6.851,6.906,10.15,36.55,21.25
7,486,64.04%,91.3,-25,-1.10793,0.37504,0,6.076,1.369,10.383,32.9,25.8
8,486,64.04%,98.12,-13,-1.04003,-0.95292,0,13.332,1.389,9.688,19.75,18.95
9,486,64.04%,97.08,-8,0.02743,-0.15836,0,2.69,2.123,6.871,25.55,17.65
10,486,64.08%,93.12,4,-0.71296,-0.55612,-1.12315,1.303,0.832,12.02,43.7,18.1
11,486,64.08%,83.41,-6,-1.09721,-0.94129,0,2.191,2.585,12.862,46.0,26.05
12,486,64.08%,90.33,-2,0.23254,-0.17663,0,6.702,0.628,7.077,47.15,23.8
13,486,64.08%,90.42,-20,-1.11946,-1.12676,0,8.005,0.761,5.701,37.55,18.65
14,486,64.08%,86.08,-14,-1.14764,-0.86109,0,3.267,2.855,5.648,44.35,20.0
15,486,64.12%,95.65,-1,-1.14278,-1.18302,-1.93235,3.992,0.558,3.803,30.2,22.0
16,486,64.12%,91.34,-6,-0.10391,0.29999,0,7.857,0.832,8.259,32.1,11.35
17,486,64.12%,96.92,5,0.05963,-0.42614,0,6.37,1.991,5.021,30.35,17.35
18,486,64.12%,96.51,4,-0.51363,-0.84195,0,15.091,0.535,6.853,22.2,22.05
19,486,64.12%,94.7,-19,-0.88941,-0.27793,0,0.861,1.279,8.77,26.0,22.0
20,486,64.12%,100.23,-2,0.63186,0.40953,-1.91236,4.65,nan,7.141,53.4,35.6
21,486,64.16%,96.02,-43,-0.10461,-0.15965,0,20.84,3.189,9.572,30.55,11.5
22,486,64.16%,91.37,-53,-0.40228,-0.46592,0,3.626,1.902,5.42,36.45,13.4
23,486,64.16%,92.72,-40,-0.76051,0.43772,0,3.859,0.51,7.406,24.4,18.15
24,486,64.16%,90.49,-35,-1.07869,-1.21295,0,4.586,0.511,5.97,32.8,29.55
25,486,64.16%,89.9,-20,-0.83573,-0.72134,-1.03621,4.247,4.186,2.632,38.7,38.7
26,486,64.2%,91.95,-22,-0.60319,-0.09223,0,4.076,0.722,2.438,28.5,22.6
27,486,64.2%,82.26,-37,-0.92946,-0.49572,0,1.945,1.436,4.578,43.15,27.4
28,486,64.2%,75.33,-58,-1.30702,-1.5657,0,1.231,2.819,2.809,56.95,16.45
29,486,64.2%,89.54,-54,-0.29207,-1.31251,0,3.982,1.489,9.009,41.0,16.5
30,486,64.2%,88.6,-68,-0.63141,-0.9583,2.55935,14.139,1.265,7.509,33.75,28.05
31,486,64.24%,89.47,-69,-0.50277,-0.68469,0,16.548,0.747,19.98,35.3,35.25
32,486,64.24%,85.37,-82,-0.85744,-1.05538,0,1.025,nan,8.321,34.7,12.85
33,486,64.24%,82.99,-100,-1.10913,-1.0747,0,13.069,32.342,11.247,37.7,11.6
34,486,64.24%,75.7,-110,-1.6122,-1.43572,0,0.542,0.499,2.139,50.95,18.8
35,486,64.24%,92.21,-79,0.63609,-0.60498,0,4.207,0.577,3.214,24.8,20.4
36,486,64.28%,78.57,-78,-0.76429,-1.15469,117.72833,0.885,0.548,1.33,34.95,13.6
37,486,64.28%,90.64,-71,0.51672,-0.87831,0,1.35,0.548,2.252,29.85,11.55
38,486,64.28%,91.88,-71,-0.69487,-0.22927,0,0.578,0.577,8.132,20.6,14.6
39,486,64.28%,85.92,-70,-0.70354,-0.51121,0,17.335,0.577,9.381,39.4,17.4
40,486,64.28%,88.74,-88,-0.44704,-0.35158,0,4.834,0.659,6.19,24.75,15.25
41,486,64.32%,88.95,-70,-1.17067,-0.57592,1.77774,1.06,0.577,1.458,18.1,15.35
42,486,64.32%,80.47,-80,-1.36744,-1.03329,0,2.947,0.707,2.953,36.25,5.7
43,486,64.32%,86.75,-66,1.52905,3.2531,0,1.113,0.577,7.892,34.3,16.5
44,486,64.32%,84.31,-83,-0.91372,-0.95112,0,10.889,0.577,6.026,33.25,18.65
45,486,64.32%,86.84,-74,0.26493,-1.04172,0,0.891,1.53,7.812,33.65,21.9
46,486,64.36%,81.96,-76,-1.22396,-0.68072,-1.20398,0.889,0.512,1.651,26.85,23.7
47,486,64.36%,83.56,-83,-0.80597,-1.17609,0,1.356,0.577,8.12,29.15,27.3
48,486,64.36%,90.61,-83,1.33407,-0.334,0,0.803,0.548,1.352,28.75,21.6
49,486,64.36%,86.19,-102,-0.64711,-1.61353,0,10.659,0.577,5.696,31.25,17.15
50,486,64.36%,91.66,-148,-0.24129,-1.01269,0,3.572,0.644,3.976,20.9,19.2
51,486,64.4%,85.1,-127,-0.79379,-0.07317,-1.94989,4.804,0.707,2.381,32.7,22.9
52,486,64.4%,83.97,-130,-0.92851,-0.28862,0,13.857,0.548,6.86,29.7,28.8
53,486,64.4%,87.46,-107,-1.10889,-0.59509,0,0.568,0.707,6.504,21.8,11.45
54,486,64.4%,86.86,-125,0.10591,-0.57054,0,0.891,0.643,0.649,29.05,16.1
55,486,64.4%,92.12,-127,1.78328,-0.37324,0,0.558,0.79,10.452,25.05,7.45
56,486,64.4%,83.27,-122,-0.48684,-0.29564,-1.88986,1.202,0.577,3.155,32.75,12.6
57,486,64.44%,89.29,-121,0.42448,-0.29242,0,0.959,1.862,3.06,21.0,2.3
58,486,64.44%,90.49,-136,1.16051,-0.00382,0,2.134,0.707,10.163,24.9,15.4
59,486,64.44%,82.04,-144,-0.71733,0.64857,0,2.741,0.707,2.197,32.35,17.85
60,486,64.44%,60.05,-154,-1.56874,-1.2704,0,0.823,0.542,3.444,40.55,4.85
61,486,64.44%,68.93,-141,-1.06303,-0.69614,-0.94265,0.603,0.577,2.574,48.35,20.7
62,486,64.48%,77.28,-139,-1.43581,-0.06603,0,0.601,1.422,1.624,36.85,15.05
63,486,64.48%,61.85,-202,-1.68757,-1.40021,0,0.5,0.535,9.113,61.05,12.7
64,486,64.48%,42.44,-240,-1.25486,-1.48498,0,1.795,5.987,1.049,24.4,8.8
65,486,64.48%,31.33,-266,-1.22753,0.68768,0,0.716,nan,3.138,26.35,5.65
66,486,64.48%,18.3,-291,-0.85051,-1.25873,3.02832,0.837,0.644,0.849,11.95,8.05
67,486,64.52%,28.66,-265,-0.74232,-0.73791,0,0.591,0.548,0.6,22.0,8.55
68,486,64.52%,34.34,-227,1.50029,-0.55909,0,2.203,0.954,5.941,14.65,5.0
69,486,64.52%,41.05,-214,-1.10892,-0.58944,0,0.947,1.672,0.754,19.3,7.55
70,486,64.52%,39.49,-227,-0.64018,-0.81316,0,2.649,0.577,2.718,18.45,7.05
71,486,64.52%,36.22,-220,-0.26988,-1.22147,0,2.129,0.577,1.268,20.75,10.9
72,486,64.56%,24.37,-291,2.4354,3.03185,56.3572,0.881,0.577,0.938,25.6,3.2
73,486,64.56%,23.94,-280,-1.07516,-0.22213,0,0.811,0.577,0.745,8.35,2.4
74,486,64.56%,27.09,-241,-1.05818,-0.83152,0,0.543,0.707,1.05,14.55,3.6
75,486,64.56%,21.87,-254,-0.63688,-0.87709,0,0.822,0.577,0.822,13.7,6.4
76,486,64.56%,29.91,-236,-0.05747,0.59951,0,1.008,0.837,2.03,20.7,6.05
77,486,64.6%,33.93,-209,-0.53248,-1.05312,1.44913,1.175,0.657,3.271,15.8,10.7
78,486,64.6%,37.07,-207,-1.10797,-0.67419,0,0.831,nan,4.7,18.05,6.3
79,486,64.6%,50.68,-183,-1.53632,-1.00478,0,0.553,0.548,0.682,43.8,18.45
