Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,689,64.0%,98.08,-13,2.23675,-0.08108,0,5.826,1.58,10.849,41.6,17.4
1,689,64.0%,100.0,0,-0.32821,-0.42139,0,11.95,2.645,11.084,36.0,36.0
2,689,64.0%,98.93,0,0.62819,-0.45137,0,18.951,1.192,14.363,39.25,21.7
3,689,64.0%,100.21,-3,0.0906,0.16322,-1.72114,12.865,1.062,10.486,34.95,31.35
4,689,64.04%,99.57,-4,1.06898,0.85618,0,0.944,0.493,4.551,38.35,22.25
5,689,64.04%,99.03,-21,0.1943,-0.501,0,2.789,7.396,2.529,35.05,18.25
6,689,64.04%,98.99,-9,-0.21661,0.23974,0,3.758,0.712,8.573,31.4,19.85
7,689,64.08%,95.68,-2,-0.42401,-0.25706,-0.75844,1.97,0.577,10.766,39.0,37.95
8,689,64.08%,93.17,-3,-0.51444,-0.60039,0,7.012,0.577,7.52,37.65,24.9
9,689,64.08%,94.22,-5,0.19716,-0.59411,0,10.742,31.631,8.336,47.7,14.3
10,689,64.08%,95.96,-28,0.36645,-0.03238,3.88788,5.933,1.279,7.509,41.55,26.15
11,689,64.12%,92.86,-39,-0.62536,4.02095,0,0.978,1.415,5.69,41.5,21.35
12,689,64.12%,94.12,-25,-0.41798,-0.21108,0,1.951,0.559,8.132,39.6,32.75
13,689,64.12%,94.08,-27,-0.31435,-0.46615,0,14.303,nan,8.522,40.95,34.95
14,689,64.12%,97.56,-16,-0.60571,-0.22082,-2.00276,0.949,0.535,8.324,30.65,19.7
15,689,64.16%,95.88,-26,-0.41638,1.0797,0,0.654,0.707,1.491,29.9,19.4
16,689,64.16%,91.84,-52,-0.46372,-0.77612,0,1.444,0.577,9.019,36.5,19.6
17,689,64.16%,88.56,-27,-0.04643,-0.38019,0,10.182,0.625,5.164,46.2,15.95
18,689,64.2%,85.75,-53,-0.9251,-0.96066,2.22121,7.866,20.395,10.334,50.3,35.2
19,689,64.2%,91.85,-62,-0.66936,-0.64889,0,8.276,13.807,10.285,28.0,20.1
20,689,64.2%,93.83,-47,-0.55554,-0.51605,0,6.421,0.957,7.283,22.6,21.2
21,689,64.2%,91.77,-89,-0.53788,-1.37647,-0.33542,0.837,0.577,6.706,25.35,24.4
22,689,64.24%,90.9,-92,-0.26223,0.4048,0,6.096,0.577,6.036,26.4,16.85
23,689,64.24%,90.24,-82,-0.65384,-0.15531,0,0.596,1.0,6.283,32.7,15.55
24,689,64.24%,89.92,-38,-1.11823,-0.85105,0,9.84,21.307,4.805,26.5,10.05
25,689,64.28%,85.79,-44,-0.57304,-0.57065,-1.83489,5.819,nan,7.244,35.05,23.1
26,689,64.28%,88.4,-38,0.14303,-0.54171,0,1.747,1.803,2.648,31.3,14.4
27,689,64.28%,86.93,-72,-0.6829,-0.1292,0,1.023,0.565,3.853,29.65,15.05
28,689,64.28%,91.79,-49,-0.70379,-0.34045,0,2.731,1.104,5.111,21.2,16.55
29,689,64.32%,88.39,-80,-0.12192,-0.12416,31.52855,0.759,0.577,3.687,44.5,26.75
30,689,64.32%,89.97,-84,2.29293,0.19188,0,0.594,nan,6.581,39.55,14.6
31,689,64.32%,75.32,-119,-1.40477,-0.41463,0,0.631,0.577,4.087,40.05,22.2
32,689,64.32%,83.82,-106,-1.12069,-1.35994,-1.57117,0.765,0.577,5.515,32.4,11.95
33,689,64.36%,67.23,-114,-1.26558,-1.27704,0,0.574,0.672,4.283,49.9,18.7
34,689,64.36%,83.86,-97,0.51048,-0.31832,0,1.849,0.707,1.074,42.8,12.35
35,689,64.36%,87.67,-115,-0.9361,0.13755,0,10.95,0.577,7.284,19.3,10.65
36,689,64.4%,84.18,-108,-0.11298,-0.92291,-1.0863,6.113,0.577,5.83,37.4,9.1
37,689,64.4%,76.78,-141,-0.82836,-1.26728,0,5.073,1.165,3.052,34.1,18.2
38,689,64.4%,71.57,-135,-0.7842,-0.60796,0,0.615,0.577,1.203,38.9,8.95
39,689,64.4%,78.05,-111,-1.19662,-0.24748,6.63547,1.019,0.577,4.95,36.7,26.25
40,689,64.44%,84.72,-111,0.59264,-1.65341,0,0.497,0.707,1.276,33.65,17.35
41,689,64.44%,80.97,-192,-0.28327,0.12244,0,0.565,0.707,1.993,37.65,16.55
42,689,64.44%,83.06,-188,0.05762,-0.01056,0,0.64,0.548,4.971,34.95,23.9
43,689,64.44%,86.61,-169,-0.38322,-0.16708,-1.97807,1.007,0.707,3.998,28.35,20.25
44,689,64.48%,78.6,-239,-1.55511,-0.73068,0,0.544,0.548,0.968,32.55,25.2
45,689,64.48%,59.44,-273,-0.46785,-0.21201,0,0.57,0.577,2.051,49.55,24.55
46,689,64.48%,65.64,-265,-0.1002,-0.3936,0,0.559,0.5,2.681,43.4,9.55
47,689,64.52%,82.95,-214,-0.83435,-1.25882,1.11017,6.587,14.884,3.532,28.8,23.2
48,689,64.52%,78.66,-211,-0.59332,-0.09004,0,0.501,0.577,2.226,32.05,12.6
49,689,64.52%,86.6,-187,-1.47697,-0.79932,0,0.807,0.548,1.762,14.9,14.9
50,689,64.52%,74.88,-188,-0.66861,-0.16061,0.21985,4.519,13.024,2.884,42.85,41.35
51,689,64.56%,87.63,-144,-0.11339,-0.881,0,0.575,nan,1.652,23.5,21.05
52,689,64.56%,76.39,-153,-0.00579,0.0782,0,0.553,0.572,1.738,38.25,27.1
53,689,64.56%,64.8,-190,-0.60374,-1.158,0,0.519,0.577,0.882,33.45,13.65
54,689,64.6%,76.67,-151,-1.60563,-0.70422,-1.91735,0.764,0.577,8.164,40.15,7.5
55,689,64.6%,83.9,-202,-0.34245,2.27686,0,3.472,0.707,7.289,32.9,12.8
56,689,64.6%,76.39,-190,-1.01465,-0.93786,0,0.817,0.577,2.29,45.0,11.7
57,689,64.6%,51.43,-278,1.44414,-0.72721,0,0.567,nan,5.216,51.65,9.45
58,689,64.64%,54.72,-232,-0.99672,-0.76015,13.29493,0.506,0.577,1.766,42.4,18.6
59,689,64.64%,67.84,-210,-1.29432,-1.09629,0,0.682,0.707,0.698,48.5,16.6
60,689,64.64%,64.63,-205,-1.3295,-1.41117,0,5.144,0.577,2.286,57.25,12.8
61,689,64.64%,38.4,-246,-1.1351,-0.56464,-1.37789,0.832,0.577,1.178,29.15,4.8
62,689,64.68%,62.46,-197,-1.58631,-1.53495,0,2.871,0.5,1.719,70.25,20.05
63,689,64.68%,83.91,-183,-0.97429,-0.71098,0,0.527,0.564,0.651,25.1,17.8
64,689,64.68%,66.85,-181,-0.54882,-1.19759,0,0.795,0.577,1.941,37.1,19.3
65,689,64.72%,79.47,-181,-0.8792,-0.44356,-1.34279,0.5,0.707,0.77,37.55,12.35
66,689,64.72%,75.97,-146,-1.68429,-0.9591,0,0.5,0.501,1.96,39.2,10.25
67,689,64.72%,73.4,-157,0.46601,-0.26732,0,0.61,0.902,1.553,39.6,17.85
68,689,64.72%,81.61,-174,1.02955,-0.75888,11.96349,0.66,0.577,1.666,37.95,26.1
69,689,64.76%,81.03,-132,-0.46988,-1.36396,0,0.548,0.577,8.934,39.55,25.65
70,689,64.76%,79.17,-255,-1.21366,-0.59859,0,4.049,nan,10.578,32.2,11.15
71,689,64.76%,80.6,-263,-1.36131,0.2063,0,0.51,0.707,1.368,25.65,14.05
72,689,64.76%,81.42,-257,-0.32239,-0.5592,-1.92775,0.585,0.707,0.656,22.9,12.05
73,689,64.8%,75.9,-246,-1.34293,-0.58154,0,9.702,0.479,4.546,34.7,20.5
74,689,64.8%,63.83,-299,-1.09759,-1.27917,0,0.547,0.707,3.739,51.35,20.85
75,689,64.8%,60.68,-268,-0.14175,-0.89448,0,0.51,0.145,0.555,32.5,14.9
76,689,64.84%,71.98,-263,-0.9121,-0.93273,0.32314,0.516,0.577,1.156,36.5,9.35
77,689,64.84%,67.03,-259,0.14298,4.23242,0,0.534,nan,1.066,41.55,22.45
78,689,64.84%,40.04,-392,-0.60653,-1.02779,0,0.752,0.707,0.627,24.65,7.45
79,689,64.84%,57.61,-306,-1.05944,-1.42584,0.96827,0.615,0.707,0.57,44.05,18.1
80,689,64.88%,57.72,-306,-1.1805,-0.6726,0,0.79,0.707,0.71,24.55,15.4
81,689,64.88%,41.06,-350,-0.76393,-1.51057,0,0.584,0.577,3.449,31.8,9.2
82,689,64.88%,33.92,-335,-1.10098,-1.0761,0,0.583,nan,0.575,33.15,13.45
83,689,64.92%,39.79,-298,-1.30318,-1.32497,-1.97186,0.543,0.354,6.935,35.1,10.7
84,689,64.92%,26.18,-317,-1.38248,-0.52365,0,1.179,0.707,1.004,22.0,1.9
85,689,64.92%,13.82,-438,-0.21988,-0.76359,0,0.577,0.707,0.665,7.0,2.5
86,689,64.92%,16.5,-381,-0.02932,-0.14295,0,0.508,0.577,0.573,6.35,4.0
87,689,64.96%,17.11,-371,-1.11758,-0.74981,7.23903,0.519,0.577,1.661,8.85,4.9
88,689,64.96%,23.75,-314,-0.93548,-1.1215,0,0.508,0.707,1.568,16.2,5.3
89,689,64.96%,22.38,-333,-1.18643,0.41692,0,0.51,nan,0.705,12.35,3.75
90,689,64.96%,14.39,-413,-1.02121,-1.22801,-1.13106,0.869,0.707,0.934,12.2,3.0
91,689,65.0%,16.38,-368,0.64562,0.30667,0,0.52,nan,1.132,9.15,2.1
92,689,65.0%,23.93,-322,-0.99745,-0.80918,0,0.768,nan,1.106,16.5,9.65
93,689,65.0%,51.33,-270,-0.48777,0.26967,0,0.518,0.577,0.587,30.35,17.4
94,689,65.04%,38.92,-377,-0.32923,1.65826,-1.54375,1.634,4.608,0.915,34.25,4.6
95,689,65.04%,34.17,-360,-0.64168,-0.97544,0,0.968,2.187,1.112,26.9,10.6
96,689,65.04%,41.54,-322,-0.88141,2.55715,0,0.688,0.707,0.589,17.2,9.4
97,689,65.04%,27.61,-381,0.41417,-0.6924,26.55216,0.502,0.577,0.57,19.25,7.35
98,689,65.08%,32.17,-369,-1.15146,-0.88139,0,0.571,0.548,0.723,27.35,6.35
99,689,65.08%,44.34,-317,-0.8904,-1.6351,0,4.511,0.577,2.177,25.45,12.85
