Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,617,64.0%,102.54,-5,0.46392,0.52373,0,5.761,1.904,11.401,35.45,18.45
1,617,64.0%,99.89,-7,-0.01511,-0.81672,0,15.126,9.715,11.087,30.55,28.65
2,617,64.0%,100.26,-8,-0.21198,-0.80433,0,7.423,1.856,6.009,41.85,33.85
3,617,64.0%,98.4,-9,0.15766,-0.54153,0,7.019,3.789,13.375,40.7,31.35
4,617,64.04%,98.02,0,-0.17296,0.28204,14.46259,5.912,0.701,7.998,29.85,16.45
5,617,64.04%,93.45,-5,-0.35554,-0.43172,0,14.267,1.207,10.654,31.45,27.4
6,617,64.04%,96.16,-8,-0.14852,-0.28151,0,5.25,1.152,11.819,33.7,32.45
7,617,64.04%,97.0,1,0.00849,-0.81302,0,5.399,15.773,9.353,35.9,29.2
8,617,64.08%,94.58,-6,-0.75289,-0.81367,4.80492,3.64,0.707,6.818,52.3,17.75
9,617,64.08%,90.22,-21,-0.43189,-0.19247,0,7.211,0.577,6.092,33.95,24.55
10,617,64.08%,87.95,-8,-0.39524,-0.82416,0,3.18,4.904,5.973,50.3,32.25
11,617,64.08%,93.17,-12,-0.15672,-0.05444,0,0.782,0.548,8.898,28.1,17.35
12,617,64.12%,97.31,-6,0.54388,-0.01324,1.63427,8.077,0.577,8.451,44.1,12.3
13,617,64.12%,96.01,-30,0.81969,-1.00179,0,0.843,0.571,11.467,33.75,29.35
14,617,64.12%,73.58,-44,-0.0686,-0.2111,0,0.864,0.535,3.728,48.5,35.0
15,617,64.12%,93.5,-21,3.04757,0.42171,0,1.793,1.078,4.987,36.85,14.9
16,617,64.16%,89.43,-17,0.90553,0.23057,0.09253,6.665,0.966,5.463,44.4,19.45
17,617,64.16%,95.71,-37,1.68112,-0.66668,0,10.692,0.577,4.392,31.5,14.95
18,617,64.16%,95.3,-27,-0.99746,-0.69056,0,6.42,0.548,9.851,22.15,20.55
19,617,64.16%,92.54,-13,-0.42273,-0.46774,0,7.778,1.631,6.244,27.1,15.25
20,617,64.2%,92.56,-7,-0.55415,-1.12115,-0.79032,12.321,1.0,8.072,38.4,32.9
21,617,64.2%,95.44,-33,-0.05781,-0.80038,0,4.284,0.479,6.233,24.7,13.1
22,617,64.2%,91.43,-15,-0.38812,0.13244,0,13.28,0.368,6.138,28.05,18.2
23,617,64.2%,87.2,-28,-0.76456,-0.73892,0,0.487,0.577,7.841,40.75,21.75
24,617,64.24%,88.83,-53,-1.21209,-0.86324,-1.33579,0.715,0.696,9.79,28.2,13.35
25,617,64.24%,94.69,-17,-0.55544,-1.45308,0,0.614,0.707,10.798,20.9,17.5
26,617,64.24%,76.47,-92,-1.0178,-0.95974,0,0.852,0.548,1.538,56.8,21.85
27,617,64.24%,83.12,-40,-0.99979,-0.85604,0,2.098,nan,4.402,47.05,27.3
28,617,64.28%,83.01,-55,-0.82038,-0.6764,-1.67943,1.285,0.479,3.371,31.8,18.0
29,617,64.28%,85.82,-51,-0.20613,-0.53078,0,1.137,0.837,4.445,55.6,23.65
30,617,64.28%,81.06,-62,-1.04624,-0.4622,0,2.374,1.719,1.739,38.75,30.8
31,617,64.28%,85.85,-74,-0.38089,-0.39952,0,0.791,0.916,3.053,28.15,22.65
32,617,64.32%,77.26,-71,-0.94597,-0.42086,-1.88624,1.73,0.707,8.479,44.5,22.9
33,617,64.32%,72.12,-67,-0.81161,-0.25414,0,1.814,1.172,4.683,45.55,21.85
34,617,64.32%,84.96,-78,-0.63344,-0.77538,0,1.364,0.562,2.831,32.3,30.7
35,617,64.32%,86.03,-61,-0.41997,-0.60001,0,9.43,0.707,3.965,34.25,10.45
36,617,64.36%,78.23,-100,-0.32606,-0.41195,-1.98863,5.497,0.66,4.434,33.2,23.2
37,617,64.36%,85.3,-88,-0.40656,1.18376,0,0.879,0.553,6.995,33.75,23.0
38,617,64.36%,83.69,-90,-0.83364,-1.56911,0,0.498,0.707,1.242,28.75,18.5
39,617,64.36%,70.88,-130,-0.35794,-0.3899,0,0.719,1.754,9.598,47.25,23.05
40,617,64.36%,80.61,-98,-1.33391,-0.55636,-2.0009,14.302,nan,6.914,33.45,14.3
41,617,64.4%,86.51,-85,-0.71026,-0.26061,0,0.508,0.548,5.56,26.8,20.35
42,617,64.4%,87.84,-81,-0.63252,-0.97872,0,6.943,0.707,6.1,19.9,18.6
43,617,64.4%,80.28,-100,-1.17098,-0.15312,0,0.506,nan,3.719,23.75,12.75
44,617,64.4%,73.63,-133,-1.43363,-1.50975,-1.92471,0.946,0.548,1.454,45.85,30.4
45,617,64.44%,88.09,-97,1.76117,-1.3205,0,1.641,nan,5.445,31.9,31.9
46,617,64.44%,74.12,-116,-0.87111,-1.20515,0,3.132,0.566,4.18,47.05,21.85
47,617,64.44%,77.57,-98,-1.26864,-1.08337,0,0.526,0.707,0.635,41.85,15.7
48,617,64.44%,80.7,-131,0.11289,-1.17359,-1.7496,3.458,0.81,2.576,37.6,24.4
49,617,64.48%,87.01,-112,-0.28833,-0.45244,0,1.304,0.707,3.397,24.9,17.2
50,617,64.48%,85.6,-121,-0.33153,-0.66066,0,0.931,nan,2.106,28.7,16.25
51,617,64.48%,64.89,-189,-0.75933,-0.75007,0,0.509,0.707,1.667,53.1,21.3
52,617,64.48%,77.3,-168,0.40914,-0.51249,-1.44918,1.012,2.095,0.735,39.6,24.7
53,617,64.52%,75.22,-172,-1.2675,-1.1938,0,1.075,0.511,8.947,51.5,9.75
54,617,64.52%,78.62,-152,-0.73979,-0.68146,0,1.076,1.092,2.911,44.3,12.75
55,617,64.52%,67.68,-218,-0.61756,-0.57945,0,0.563,nan,0.733,43.4,17.1
56,617,64.52%,56.81,-209,-1.18162,-1.12822,-0.97001,2.281,nan,1.09,41.3,7.1
57,617,64.56%,71.14,-196,-0.85402,-0.98599,0,2.861,0.707,1.739,40.8,16.6
58,617,64.56%,86.43,-150,-0.90659,-1.47967,0,2.378,0.502,1.115,23.55,16.8
59,617,64.56%,75.69,-231,-1.28292,0.31344,0,1.252,0.526,2.4,36.8,9.55
60,617,64.56%,85.4,-179,-0.32787,-1.06747,-0.20287,19.886,0.548,6.637,33.1,11.25
61,617,64.6%,82.49,-238,-1.0626,-0.633,0,1.987,0.577,1.285,26.8,22.05
62,617,64.6%,83.71,-240,-1.3009,-1.46928,0,4.052,0.559,1.954,21.05,18.6
63,617,64.6%,85.56,-312,-1.10781,1.12329,0,0.493,0.505,10.642,18.7,12.55
64,617,64.6%,84.27,-353,-0.40509,-0.98912,1.09987,0.602,0.707,5.855,29.75,19.4
65,617,64.64%,70.85,-367,-0.05064,-0.28194,0,2.72,0.577,4.839,33.5,33.5
66,617,64.64%,79.3,-334,-0.63536,-0.926,0,0.682,0.707,0.961,38.6,9.1
67,617,64.64%,85.44,-329,0.05893,-1.31119,0,0.505,nan,1.668,23.2,9.65
68,617,64.64%,66.02,-310,-1.46073,-0.80362,3.62527,1.086,0.5,1.355,50.6,14.8
69,617,64.68%,43.15,-353,-0.16523,-0.25104,0,1.476,0.548,1.988,28.45,7.65
70,617,64.68%,23.91,-416,-1.0844,-1.22055,0,0.604,nan,2.565,14.8,7.2
71,617,64.68%,27.96,-375,-0.47976,-0.82797,0,0.574,0.577,0.842,16.75,5.6
72,617,64.68%,37.33,-336,1.566,-0.75824,10.21224,0.543,0.931,0.958,27.65,20.6
73,617,64.72%,51.49,-348,0.21828,-0.22734,0,1.544,0.577,0.851,28.65,17.65
74,617,64.72%,53.4,-325,-0.21262,-0.5193,0,0.706,0.707,0.972,26.6,8.0
75,617,64.72%,54.79,-327,-0.07755,-0.75742,0,0.571,nan,3.398,22.3,12.65
76,617,64.72%,82.98,-286,1.46097,-0.87546,64.09833,0.671,0.893,3.159,34.75,12.7
77,617,64.76%,81.5,-314,-1.15334,0.95838,0,0.749,0.548,0.749,30.6,11.65
78,617,64.76%,76.54,-339,-1.52318,-0.48794,0,2.063,0.577,1.032,42.25,15.1
79,617,64.76%,79.87,-317,-0.52649,-0.44085,0,0.512,nan,12.162,28.5,15.6
80,617,64.76%,69.18,-318,-1.26337,-0.84923,0,9.729,0.707,4.128,49.5,19.0
81,617,64.8%,36.67,-407,0.83597,0.7032,22.05282,2.159,nan,5.038,17.5,11.25
82,617,64.8%,56.05,-350,-0.27137,-0.61707,0,0.5,0.707,1.491,40.3,13.75
83,617,64.8%,82.53,-245,-0.92581,0.63068,0,1.307,0.548,3.601,31.25,30.15
84,617,64.8%,54.49,-320,-0.72648,-1.10937,0,0.569,0.639,5.203,33.05,9.15
85,617,64.84%,47.97,-310,-1.02618,-0.43203,6.37732,4.559,0.577,2.358,32.0,15.9
86,617,64.84%,58.89,-311,0.13359,-1.07636,0,0.846,1.537,7.545,51.1,12.1
87,617,64.84%,51.93,-347,-0.64754,-1.29277,0,0.663,0.707,3.422,44.4,19.3
88,617,64.84%,43.31,-335,-1.43298,-0.64305,0,0.697,0.707,1.822,35.75,15.35
89,617,64.88%,26.87,-371,0.20453,-0.49759,2.28428,0.527,0.548,0.845,13.25,9.0
90,617,64.88%,34.88,-355,-1.57897,-0.82987,0,0.621,nan,0.525,33.9,8.3
91,617,64.88%,37.66,-349,0.15415,0.5002,0,0.756,nan,1.307,33.3,9.35
92,617,64.88%,39.38,-336,-1.0478,-1.27314,0,0.583,0.614,1.384,38.35,15.75
93,617,64.92%,65.3,-289,-0.68318,-0.47675,0.43707,0.583,0.577,6.257,32.8,10.25
94,617,64.92%,71.01,-276,-0.06315,0.83551,0,0.789,nan,6.814,49.35,26.95
95,617,64.92%,34.61,-339,-0.66161,-0.24949,0,0.5,0.577,2.039,18.15,16.55
96,617,64.92%,53.19,-294,-1.04052,-1.0213,0,0.512,nan,0.572,67.45,10.15
97,617,64.96%,88.88,-267,1.35808,-0.29304,-0.58489,0.571,0.707,0.547,21.1,9.95
98,617,64.96%,71.45,-476,-0.37437,-0.72613,0,0.511,nan,4.419,21.25,8.6
99,617,64.96%,86.59,-431,2.81496,-1.0292,0,0.533,0.707,0.594,25.4,25.15
