Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,786,64.0%,102.78,4,0.15374,-0.56302,0,4.374,1.877,12.206,39.75,27.55
1,786,64.0%,101.05,-7,-0.14085,-0.42148,0,4.169,6.848,13.88,33.45,32.2
2,786,64.0%,100.27,5,-0.60866,-0.52521,0,6.278,3.833,10.258,36.3,25.8
3,786,64.04%,95.57,-5,-0.6255,-0.75107,0.76821,1.487,0.467,7.05,39.6,26.2
4,786,64.04%,98.03,6,-0.28545,-0.48469,0,15.809,0.535,12.088,34.2,20.65
5,786,64.04%,95.57,0,-0.12136,-0.01879,0,7.888,0.655,8.179,32.75,17.7
6,786,64.08%,98.64,4,-0.29534,0.12417,-1.66964,11.9,0.926,8.14,34.65,25.4
7,786,64.08%,94.72,-12,-0.55887,-0.15513,0,5.188,1.403,6.709,30.35,22.9
8,786,64.08%,95.64,11,-0.21687,-0.11533,0,2.146,0.676,6.2,44.5,17.55
9,786,64.08%,93.1,-8,-0.11187,0.71192,-1.97652,1.884,0.577,8.458,39.25,19.85
10,786,64.12%,96.05,-23,-0.48454,-0.69784,0,3.292,7.675,6.864,29.65,20.3
11,786,64.12%,98.3,-32,-0.38616,-0.64221,0,4.81,6.306,7.617,24.65,9.6
12,786,64.12%,91.18,-60,-0.76137,-0.54236,-1.00948,19.512,31.888,9.595,36.9,17.1
13,786,64.16%,92.29,-56,-0.73904,-0.76541,0,13.059,0.707,9.934,28.4,19.55
14,786,64.16%,94.53,-27,-0.29526,-0.68248,0,6.41,3.794,7.986,27.95,17.7
15,786,64.16%,92.34,-4,-0.51136,-1.22935,5.49164,13.574,43.93,7.429,28.85,25.55
16,786,64.2%,90.7,-46,-0.77342,-0.41765,0,3.592,7.463,6.259,30.25,24.65
17,786,64.2%,89.02,-84,-0.82162,-0.08196,0,1.333,0.548,6.366,33.4,25.5
18,786,64.2%,91.7,-94,-0.27483,-0.43796,0,3.188,1.027,5.927,27.15,19.8
19,786,64.24%,90.72,-124,-0.13514,0.628,7.05317,11.694,0.577,7.535,33.6,23.3
20,786,64.24%,78.78,-108,-0.37896,-0.8432,0,16.161,0.605,8.07,43.8,20.75
21,786,64.24%,90.19,-89,0.27567,-0.40823,0,3.966,0.493,6.349,30.95,12.9
22,786,64.28%,79.75,-79,-0.26674,0.74086,-0.85912,7.691,0.742,4.313,38.55,24.35
23,786,64.28%,88.86,-97,-0.06874,-0.85762,0,0.899,0.577,3.068,33.25,27.9
24,786,64.28%,85.8,-90,-0.53136,-1.07611,0,7.664,0.577,7.757,35.1,14.75
25,786,64.32%,89.83,-101,-0.31744,-0.46163,-1.95633,5.736,3.231,6.544,28.35,26.0
26,786,64.32%,82.89,-106,-0.54702,-0.70009,0,0.772,0.577,6.935,36.65,18.6
27,786,64.32%,87.72,-117,-1.109,-0.87881,0,13.472,0.548,7.899,31.85,14.85
28,786,64.32%,72.37,-129,-0.65028,-0.9015,-1.73235,1.498,1.0,3.912,42.35,32.75
29,786,64.36%,74.05,-138,-1.30578,-0.68068,0,0.594,0.778,6.585,55.25,22.2
30,786,64.36%,79.7,-131,-0.37955,0.05696,0,0.772,0.788,4.848,34.85,18.75
31,786,64.36%,89.93,-116,1.78206,-1.74579,0.4211,0.746,0.707,7.826,28.5,9.5
32,786,64.4%,79.74,-226,-1.11512,-0.79173,0,0.614,0.707,3.746,35.25,11.4
33,786,64.4%,87.07,-166,-0.17127,-1.40646,0,0.993,0.577,3.519,27.75,22.05
34,786,64.4%,67.45,-203,0.134,-0.34933,74.09099,0.647,0.5,3.521,47.85,11.55
35,786,64.44%,73.41,-183,-1.3593,-0.91516,0,0.7,0.577,6.253,39.65,22.05
36,786,64.44%,60.92,-253,0.1141,-1.16254,0,6.4,0.535,4.525,42.5,16.65
37,786,64.44%,47.78,-239,-1.43177,-1.23235,0,3.568,0.577,7.697,34.1,4.25
38,786,64.48%,55.39,-240,-1.0367,-1.50894,1.17144,1.519,0.577,4.532,58.95,25.95
39,786,64.48%,82.68,-259,-0.83986,-1.00873,0,0.516,nan,1.815,30.5,16.6
40,786,64.48%,75.25,-214,-1.17689,-0.58287,0,5.251,0.676,10.992,40.55,12.45
41,786,64.52%,81.73,-239,0.09958,-0.31573,-1.59876,0.628,0.707,5.546,34.95,15.0
42,786,64.52%,78.28,-232,-1.25649,0.36232,0,6.817,0.637,2.883,35.9,22.95
43,786,64.52%,66.24,-243,-0.19513,-0.78517,0,0.587,0.535,4.447,42.05,24.8
44,786,64.52%,70.09,-235,-1.3958,-0.66933,-1.99127,0.552,0.577,3.542,42.6,14.9
45,786,64.56%,51.89,-294,0.13224,-1.0774,0,0.518,0.548,2.719,45.15,11.95
46,786,64.56%,33.56,-344,-1.12181,-1.36239,0,0.509,0.548,1.836,21.7,7.35
47,786,64.56%,64.99,-250,0.01637,0.35027,-1.14367,1.326,nan,1.134,41.4,14.45
48,786,64.6%,78.41,-230,-1.12503,0.00495,0,0.587,1.0,3.409,30.25,25.4
49,786,64.6%,78.32,-246,-1.39737,-0.08336,0,0.588,0.609,1.665,31.95,12.75
50,786,64.6%,81.45,-215,-1.04383,-0.76027,4.2973,2.969,5.865,1.318,30.5,12.0
51,786,64.64%,81.16,-261,-1.0356,-0.48595,0,6.211,0.577,2.413,28.6,17.15
52,786,64.64%,82.26,-250,-1.19338,-1.55477,0,2.832,0.707,10.632,25.35,13.95
53,786,64.64%,72.33,-268,-1.16933,0.57202,0,0.539,nan,1.043,36.35,24.05
54,786,64.68%,77.53,-233,-1.27229,0.37652,9.17833,0.698,0.495,0.6,39.05,18.1
55,786,64.68%,81.57,-313,-0.33244,-0.84023,0,0.511,nan,1.074,32.95,12.0
56,786,64.68%,71.9,-306,-0.76438,-0.85747,0,0.602,0.798,0.742,48.8,16.25
57,786,64.72%,59.36,-353,-0.58814,-0.05209,-0.69033,1.051,0.577,10.759,53.65,17.4
58,786,64.72%,78.73,-269,-0.61151,-1.27401,0,0.5,0.501,1.864,39.45,6.95
59,786,64.72%,68.57,-429,-1.41009,-1.31491,0,0.893,nan,5.421,49.8,18.2
60,786,64.76%,50.0,-460,-0.2985,0.10281,-1.93054,0.684,0.548,0.747,41.65,13.6
61,786,64.76%,71.66,-412,-1.28657,-1.27673,0,0.527,0.707,3.593,39.4,11.4
62,786,64.76%,72.63,-324,-1.22285,-0.4439,0,0.644,0.707,5.019,48.65,20.8
63,786,64.76%,51.46,-340,-1.10213,-0.46682,-1.7875,0.798,0.498,1.859,31.9,11.05
64,786,64.8%,41.75,-386,1.07166,-0.66896,0,6.041,nan,3.451,42.2,19.45
65,786,64.8%,60.04,-395,-0.95583,-1.20138,0,1.17,nan,0.852,48.7,3.35
66,786,64.8%,60.17,-391,0.02483,-0.59798,0.11985,0.97,nan,1.056,27.55,11.85
67,786,64.84%,58.8,-369,-1.22639,-0.86945,0,0.535,nan,1.283,39.85,21.45
68,786,64.84%,74.97,-305,-1.26408,-0.14511,0,0.583,0.707,0.537,34.65,15.1
69,786,64.84%,80.13,-288,-0.07491,-1.19519,34.55315,0.81,0.548,3.227,28.45,12.75
70,786,64.88%,83.47,-259,-0.94136,-1.18739,0,0.511,0.548,0.796,23.35,14.25
71,786,64.88%,69.77,-311,-0.54038,0.24871,0,1.129,0.577,0.659,39.95,15.5
72,786,64.88%,84.3,-256,-0.27951,-0.41768,0,0.515,0.577,2.397,23.1,9.15
73,786,64.92%,62.77,-308,-0.85033,0.21871,1.64442,0.815,0.548,0.65,63.6,19.8
74,786,64.92%,27.87,-426,-0.65389,-0.78391,0,0.738,0.577,0.681,17.35,3.15
75,786,64.92%,26.74,-356,-0.61373,-1.25342,0,1.472,nan,0.888,15.35,3.95
76,786,64.96%,18.86,-423,-1.44686,-0.59076,-1.519,4.969,0.546,2.589,13.85,3.75
77,786,64.96%,19.92,-385,-0.91696,-0.84521,0,0.577,0.707,0.778,19.6,3.5
78,786,64.96%,24.12,-371,-1.34443,-1.13342,0,0.58,0.707,0.631,13.65,4.8
79,786,64.96%,47.04,-290,-1.25962,-1.46272,-2.0007,0.773,nan,0.769,46.55,7.35
80,786,65.0%,40.46,-380,0.89598,-0.90225,0,0.577,0.707,0.8,16.9,1.65
81,786,65.0%,46.57,-343,-0.42344,0.32234,0,0.519,nan,1.153,20.55,6.95
82,786,65.0%,64.91,-290,-0.95984,-1.5547,-1.26357,0.748,nan,0.583,45.75,11.3
83,786,65.04%,69.47,-289,0.26739,0.40785,0,0.601,0.548,0.672,27.7,17.4
84,786,65.04%,84.08,-295,-0.11218,-0.76288,0,0.5,nan,2.482,29.05,11.45
85,786,65.04%,66.08,-271,-0.3463,-0.79198,3.35556,0.516,nan,1.723,30.4,18.7
86,786,65.08%,51.3,-352,-1.06154,-1.52832,0,0.764,nan,3.638,38.9,8.2
87,786,65.08%,46.34,-331,0.70172,-0.71428,0,1.011,nan,2.173,26.6,12.75
88,786,65.08%,53.68,-314,-0.12682,-0.87938,0,0.579,0.577,1.071,21.05,8.3
89,786,65.12%,40.4,-374,-0.46856,1.0567,12.23443,0.527,0.577,0.696,28.2,12.15
90,786,65.12%,54.05,-316,-0.93968,-0.76751,0,0.592,0.707,0.721,18.35,11.4
91,786,65.12%,72.56,-285,-0.47712,-0.44934,0,0.52,0.467,0.641,29.35,21.85
92,786,65.16%,74.7,-344,-1.49009,-1.32003,-0.50032,0.512,0.577,1.115,36.1,6.9
93,786,65.16%,63.15,-360,-1.30712,-0.82631,0,2.843,nan,3.616,50.9,28.7
94,786,65.16%,63.86,-355,-0.35969,0.55238,0,0.514,nan,2.057,25.45,15.25
95,786,65.2%,82.61,-275,0.12928,-0.95271,-1.89893,0.516,0.577,0.59,32.2,8.8
96,786,65.2%,81.7,-429,-0.62663,5.67927,0,10.825,nan,3.614,24.45,13.4
97,786,65.2%,78.79,-457,-1.07216,-0.4656,0,0.509,0.577,1.232,30.35,25.0
98,786,65.2%,59.28,-520,0.50315,-1.26017,-1.83559,0.514,0.577,0.601,43.95,10.0
99,786,65.24%,62.49,-476,-1.12313,-0.86421,0,0.509,0.707,0.643,52.4,16.25
