Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,659,64.0%,101.23,-6,-0.39649,-0.027,0,17.825,32.945,10.372,39.05,27.5
1,659,64.0%,100.3,-5,-0.10447,-0.44432,0,6.679,1.963,9.375,31.45,17.1
2,659,64.0%,98.83,-5,-0.3019,-0.35679,0,9.208,2.749,17.64,29.75,27.9
3,659,64.0%,101.93,-5,0.29768,-0.39416,0.11559,2.119,3.456,11.016,45.2,22.45
4,659,64.04%,96.91,1,1.28268,-0.34578,0,2.691,1.955,5.864,57.45,28.75
5,659,64.04%,98.07,-7,-0.1964,-0.47509,0,14.508,21.193,10.909,32.8,19.75
6,659,64.04%,97.2,3,-0.3655,0.41357,0,1.322,0.5,10.369,31.8,26.0
7,659,64.04%,93.59,-20,-0.56821,2.01305,-1.8795,5.524,4.93,9.054,40.6,31.0
8,659,64.08%,95.23,-19,-0.26467,-0.8448,0,11.8,0.535,7.467,31.1,18.4
9,659,64.08%,93.43,-27,-0.51347,-0.57074,0,8.388,1.281,6.142,33.8,22.0
10,659,64.08%,90.88,-16,0.44427,-0.25001,0,11.586,0.504,9.61,42.85,19.7
11,659,64.12%,96.87,-10,-0.56784,-0.71088,-1.76357,6.238,4.969,11.408,35.3,16.75
12,659,64.12%,88.67,-20,-0.39217,-0.51814,0,1.569,0.548,7.765,37.35,16.45
13,659,64.12%,94.87,-29,-0.51623,0.10932,0,0.93,0.707,13.725,29.85,20.05
14,659,64.12%,94.07,-19,-0.81525,-0.22872,0,1.722,0.9,8.126,33.75,20.5
15,659,64.16%,99.48,-29,-0.68462,-0.02178,0.95818,4.423,0.548,4.933,24.5,13.55
16,659,64.16%,91.13,-26,0.2254,0.04936,0,10.82,38.687,7.634,41.75,24.0
17,659,64.16%,94.59,-42,-0.13671,0.41351,0,2.02,6.187,3.362,32.55,30.0
18,659,64.16%,93.83,-45,-0.7726,0.43536,26.62454,5.128,0.507,9.729,26.8,20.05
19,659,64.2%,93.6,-61,-0.62916,-1.21218,0,3.775,0.577,8.425,40.0,23.3
20,659,64.2%,89.2,-53,-0.91811,-0.00695,0,0.95,0.548,5.433,36.6,28.25
21,659,64.2%,88.13,-49,-0.83558,-0.14676,0,1.965,nan,1.854,32.95,26.0
22,659,64.2%,89.29,-56,-0.6724,-1.02807,-0.48438,0.645,1.068,4.842,36.55,17.95
23,659,64.24%,96.12,-80,-0.87616,-1.16258,0,2.327,0.548,7.28,19.35,13.3
24,659,64.24%,91.6,-101,-0.36415,-0.78601,0,2.362,1.173,3.61,23.3,19.9
25,659,64.24%,78.05,-84,-1.15707,-0.96451,0,0.786,0.707,1.8,52.25,13.05
26,659,64.24%,84.08,-88,0.87173,-1.08391,-1.95603,4.086,1.472,11.218,53.1,14.6
27,659,64.28%,90.08,-68,-0.74881,-0.44262,0,2.666,0.577,6.316,24.5,15.55
28,659,64.28%,83.42,-61,-1.00812,-0.71227,0,11.792,0.775,10.477,44.4,13.55
29,659,64.28%,71.61,-66,-1.44289,-1.22131,0,1.837,0.639,1.223,52.65,12.05
30,659,64.32%,63.16,-90,-1.41793,-1.46693,-1.60169,0.749,0.548,3.393,55.0,20.75
31,659,64.32%,82.34,-46,-1.20011,-1.14979,0,6.833,19.013,6.064,43.2,11.6
32,659,64.32%,82.66,-49,-0.91208,-0.73814,0,0.545,0.483,1.111,38.9,17.45
33,659,64.32%,83.22,-61,-0.66829,-0.00214,0,0.91,0.479,2.502,34.9,21.45
34,659,64.36%,84.52,-60,-1.10876,-1.00755,2.20278,6.177,0.707,4.774,32.5,24.45
35,659,64.36%,79.87,-69,-0.35725,-0.83708,0,0.76,0.758,5.713,43.25,29.75
36,659,64.36%,73.17,-66,-0.52395,-0.36663,0,0.813,0.577,7.841,41.5,13.25
37,659,64.36%,65.52,-92,-1.26823,-1.19714,10.84978,0.667,0.548,3.37,49.9,11.75
38,659,64.4%,80.96,-52,0.23891,0.69475,0,1.286,1.78,10.586,48.35,11.3
39,659,64.4%,87.51,-48,-1.19392,-0.85738,0,0.793,0.577,1.207,19.65,18.35
40,659,64.4%,72.16,-82,-1.70656,-1.46846,0,0.555,0.59,1.893,51.6,30.35
41,659,64.4%,61.96,-102,-0.60743,-1.27579,-0.92561,1.688,0.871,5.331,37.3,20.95
42,659,64.44%,87.96,-40,-0.25969,-0.89362,0,11.473,4.222,5.376,39.4,18.75
43,659,64.44%,83.88,-146,-0.78865,-0.3395,0,0.919,1.443,0.985,36.75,15.5
44,659,64.44%,74.8,-156,-0.8492,-0.27897,0,3.878,0.796,2.512,43.7,26.1
45,659,64.44%,75.35,-170,-0.62033,-0.57434,-1.99716,0.724,0.577,0.861,34.65,16.35
46,659,64.48%,72.72,-167,-1.29009,-1.06467,0,0.771,0.707,4.478,31.9,28.65
47,659,64.48%,60.63,-188,-1.3223,-1.06441,0,0.772,0.61,3.652,31.7,12.4
48,659,64.48%,83.16,-129,-0.64949,-0.43061,0,0.774,0.555,0.756,33.85,15.7
49,659,64.52%,83.17,-191,-0.60954,-0.80661,-1.38383,1.191,0.707,2.283,28.7,11.95
50,659,64.52%,78.71,-207,-1.17988,-0.69419,0,1.273,0.707,2.359,33.25,22.0
51,659,64.52%,85.3,-165,-0.94224,1.82628,0,0.649,0.707,0.612,32.2,7.9
52,659,64.52%,87.72,-288,0.59754,2.1458,0,0.552,0.707,4.694,18.8,16.65
53,659,64.56%,53.57,-352,1.01694,0.52575,4.19281,0.584,0.799,6.476,47.25,28.45
54,659,64.56%,74.61,-309,-0.7203,-0.6901,0,0.616,0.707,2.091,52.95,14.15
55,659,64.56%,68.92,-321,-0.48755,-0.05122,0,0.508,nan,2.012,47.7,19.4
56,659,64.56%,84.19,-347,-0.23275,-1.10545,5.61765,0.764,0.548,4.725,33.45,31.05
57,659,64.6%,59.36,-404,-1.05246,-0.78668,0,1.309,0.707,3.649,48.85,17.15
58,659,64.6%,84.23,-300,-0.65428,-0.97583,0,0.663,nan,2.074,23.35,16.2
59,659,64.6%,82.99,-286,-1.11396,8.80739,0,0.557,nan,2.172,29.6,8.15
60,659,64.6%,77.12,-531,-0.82913,-0.80609,-1.25625,0.615,0.707,1.202,45.3,16.95
61,659,64.64%,59.07,-535,0.39653,-0.76606,0,0.997,0.707,1.0,35.05,15.25
62,659,64.64%,70.21,-526,-0.58932,-0.94871,0,0.598,0.76,1.168,38.45,9.55
63,659,64.64%,62.46,-518,1.45051,-1.28695,0,0.527,0.577,1.084,39.15,8.95
64,659,64.68%,49.57,-601,-0.9981,-1.11083,-2.00497,0.711,nan,2.248,27.25,14.85
65,659,64.68%,43.86,-589,-0.69376,0.58776,0,2.033,0.577,2.361,17.1,12.7
66,659,64.68%,33.67,-596,-1.31013,-0.11469,0,6.782,nan,2.588,19.25,9.8
67,659,64.68%,39.01,-556,-0.83811,-0.6354,0,0.507,nan,0.906,33.9,3.7
68,659,64.72%,20.06,-666,-0.02726,-0.15871,-1.09473,0.756,0.51,1.711,19.4,7.5
69,659,64.72%,25.38,-600,1.04445,0.2318,0,0.554,0.577,1.03,10.95,8.35
70,659,64.72%,41.86,-546,-1.26837,-1.0105,0,0.573,0.707,2.132,40.55,10.5
71,659,64.72%,76.87,-469,-1.02515,0.16347,0,1.554,0.707,4.381,36.4,17.7
72,659,64.76%,57.39,-574,-0.73843,-0.80354,7.8271,1.085,0.577,1.181,22.35,9.0
73,659,64.76%,63.99,-574,-0.75663,-0.18011,0,0.74,0.548,3.725,25.8,11.65
74,659,64.76%,84.49,-482,-0.53438,-0.68353,0,1.362,0.577,0.884,20.4,10.55
75,659,64.76%,80.23,-467,-1.11596,-1.72104,3.02331,0.565,0.577,1.877,27.85,14.35
76,659,64.8%,57.73,-551,-1.26721,-0.96514,0,0.527,nan,1.745,46.75,2.8
77,659,64.8%,60.48,-545,-1.43589,-0.8425,0,0.651,0.707,0.693,46.9,13.3
78,659,64.8%,70.77,-503,-0.51032,-0.68976,0,0.544,0.577,1.894,33.1,13.55
79,659,64.8%,70.59,-523,-0.08809,-1.01775,-1.50572,2.189,0.535,5.601,32.45,13.5
80,659,64.84%,57.62,-566,0.30954,-0.12639,0,2.763,nan,2.337,21.45,11.8
