Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,749,64.0%,101.62,1,0.93633,-0.50389,0,5.704,10.605,11.481,41.15,26.0
1,749,64.0%,101.06,-8,0.019,-0.79316,0,3.744,2.166,9.017,34.65,26.8
2,749,64.0%,100.56,1,0.11581,-0.195,0,18.914,0.759,12.271,37.2,27.6
3,749,64.04%,97.99,-3,0.19705,-0.46222,-1.53165,10.454,0.548,10.499,42.35,34.85
4,749,64.04%,95.35,-5,0.01671,0.18133,0,19.455,1.32,10.73,39.5,20.1
5,749,64.04%,93.46,-7,-0.53713,-0.89087,0,10.159,4.572,10.312,38.0,21.35
6,749,64.04%,97.77,-8,0.45264,0.00623,-1.43905,6.6,16.312,14.544,48.15,15.85
7,749,64.08%,92.63,-2,-0.76887,-0.13211,0,1.746,0.938,12.904,33.0,17.6
8,749,64.08%,93.78,-8,-0.92793,-0.82344,0,2.207,0.517,6.715,29.45,29.45
9,749,64.08%,89.14,-8,-0.78112,-0.65447,0,5.677,16.655,6.762,39.95,27.35
10,749,64.12%,95.09,8,0.67271,-0.62188,70.39055,3.139,0.816,5.152,55.5,36.2
11,749,64.12%,91.12,-37,-0.45082,-0.68083,0,2.329,1.467,3.438,30.25,16.0
12,749,64.12%,96.25,-41,-0.24274,-0.94905,0,0.902,0.548,6.933,36.65,26.05
13,749,64.16%,94.3,-46,-0.18966,-0.79711,-1.61369,5.8,16.093,6.805,28.75,24.95
14,749,64.16%,95.44,-43,-0.13736,0.31208,0,4.735,0.577,4.019,27.95,21.9
15,749,64.16%,94.8,-39,-0.23488,0.10944,0,6.798,16.764,7.689,28.5,19.25
16,749,64.16%,90.62,-54,-0.48606,-0.13458,-1.33475,0.971,0.548,4.639,33.55,16.1
17,749,64.2%,92.28,-69,-0.41402,-0.0044,0,2.206,0.707,3.838,32.9,31.4
18,749,64.2%,84.38,-69,-1.02299,-0.6294,0,0.716,0.664,8.072,51.1,17.2
