Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,673,64.0%,102.29,-1,0.11298,-0.83125,0,14.164,5.912,11.641,42.1,24.7
1,673,64.0%,100.76,1,0.0318,-0.692,0,7.817,3.251,8.069,38.35,31.15
2,673,64.0%,100.83,2,0.02577,-0.41992,0,3.843,2.17,13.143,34.5,18.05
3,673,64.0%,100.61,3,1.37628,-0.5456,-1.09484,6.797,0.959,8.417,51.75,21.75
4,673,64.04%,97.49,3,0.06994,-0.07879,0,3.718,0.622,7.723,53.25,22.05
5,673,64.04%,93.95,3,-0.03158,-0.38811,0,6.846,1.024,8.063,43.5,27.35
6,673,64.04%,95.92,2,-0.6876,-0.36069,0,8.281,0.577,7.975,38.0,21.1
7,673,64.08%,96.6,12,-0.22685,-0.64086,-1.92404,2.158,0.759,11.611,36.05,24.3
8,673,64.08%,93.17,-15,-0.47974,-0.28621,0,1.28,0.548,3.318,35.6,25.85
9,673,64.08%,93.75,-11,-0.56755,0.14227,0,0.705,0.577,8.745,39.4,24.85
10,673,64.08%,94.14,-34,-0.0467,1.01913,0,2.343,0.548,8.628,45.35,20.05
11,673,64.12%,97.31,-20,-0.95053,-0.07223,2.13125,0.545,0.535,5.664,28.2,17.5
12,673,64.12%,97.1,-16,-0.70382,-0.46943,0,9.675,1.368,10.009,27.15,20.4
13,673,64.12%,93.96,-29,-0.12703,-0.79537,0,5.037,0.707,3.47,35.45,23.7
14,673,64.12%,94.75,-16,-1.18779,-0.44266,2.27433,7.211,0.707,7.414,29.6,20.3
15,673,64.16%,97.13,-34,-0.99164,-1.62784,0,0.804,0.73,8.671,25.5,11.25
16,673,64.16%,95.83,-55,-0.2479,-0.25356,0,4.311,nan,5.971,25.8,12.8
17,673,64.16%,93.3,-44,-0.7043,-0.86263,0,8.334,0.548,7.545,26.4,18.45
18,673,64.16%,89.05,-67,-0.5842,0.14051,-1.91684,12.913,nan,7.196,34.7,18.2
19,673,64.2%,95.68,-35,-0.34336,-0.63781,0,4.538,0.795,6.883,27.6,24.05
20,673,64.2%,91.01,-36,-1.29883,-0.87762,0,7.503,0.837,4.997,31.55,18.55
21,673,64.2%,92.98,-15,-1.18185,-0.66958,0,0.737,0.707,10.398,26.4,18.95
22,673,64.24%,93.09,-22,-1.03838,-0.33646,-1.12536,2.83,0.577,8.782,28.9,15.95
23,673,64.24%,84.71,-23,-0.13142,-0.51636,0,4.824,0.477,4.73,40.25,30.35
24,673,64.24%,93.39,-43,-0.33884,0.71882,0,5.845,1.389,8.883,26.5,15.9
25,673,64.24%,80.25,-45,-1.01025,-0.80608,0,6.496,0.707,2.27,45.15,21.55
26,673,64.28%,91.38,-44,0.10487,0.78245,333.98806,3.231,0.638,4.757,39.7,21.15
27,673,64.28%,77.67,-27,-1.12075,-0.1886,0,1.463,0.5,3.102,49.75,20.45
28,673,64.28%,85.99,-22,-0.15809,-1.22202,0,0.586,nan,5.19,35.45,21.35
29,673,64.28%,91.64,-53,-0.91607,-0.38378,-1.0635,1.326,0.457,4.429,19.6,9.35
30,673,64.32%,88.29,-68,0.02845,-0.22512,0,2.061,nan,5.351,31.35,15.9
31,673,64.32%,84.46,-82,-0.14588,-0.14444,0,0.833,0.577,4.454,39.6,36.0
32,673,64.32%,78.6,-69,-0.96201,-1.14039,0,0.511,0.548,3.251,45.15,22.0
33,673,64.36%,87.31,-44,-0.54114,-0.17202,-1.93092,0.908,1.646,1.43,33.6,21.05
34,673,64.36%,87.25,-70,-0.60372,-0.80746,0,0.52,0.577,2.521,35.15,14.9
35,673,64.36%,73.18,-108,-1.2741,-0.81129,0,1.889,0.666,1.326,45.3,29.15
36,673,64.36%,79.95,-90,-0.19915,-0.57642,0,3.914,0.548,1.94,31.95,10.6
37,673,64.4%,81.13,-64,-0.92421,-0.95856,1.99414,4.569,0.577,2.551,31.3,17.85
38,673,64.4%,89.17,-61,1.29552,-0.51156,0,7.843,0.577,4.013,31.0,15.6
39,673,64.4%,86.94,-61,-0.15854,-0.63542,0,0.668,0.577,3.419,28.75,8.4
40,673,64.4%,79.04,-81,-1.28377,-0.35886,2.42378,0.644,0.548,3.823,36.6,21.85
41,673,64.44%,80.68,-85,-1.16746,-1.10361,0,0.605,0.5,8.498,41.05,15.85
42,673,64.44%,76.17,-111,-1.41983,-1.26674,0,5.443,0.707,2.115,38.4,8.35
43,673,64.44%,72.3,-106,-1.20905,-1.27786,0,0.772,nan,2.098,43.6,9.9
44,673,64.44%,78.1,-67,-1.50727,-0.60151,-1.90931,4.92,0.548,4.846,39.15,24.05
45,673,64.48%,81.38,-85,-1.16754,0.09374,0,0.492,0.479,5.593,33.2,13.4
46,673,64.48%,76.66,-81,-0.66299,0.00383,0,17.624,0.548,6.961,44.8,21.15
47,673,64.48%,80.75,-80,0.18791,-0.10548,0,1.473,0.577,1.246,31.8,12.65
48,673,64.52%,77.1,-88,-1.03982,-0.1968,-1.15509,0.945,0.707,4.939,44.25,4.9
49,673,64.52%,89.52,-91,-0.03686,0.25882,0,0.57,0.577,2.188,21.3,13.35
50,673,64.52%,82.56,-112,-1.03287,0.0578,0,0.779,1.797,0.732,29.2,29.1
51,673,64.52%,72.01,-105,0.18209,-0.32839,0,13.859,0.502,5.833,36.1,13.6
52,673,64.56%,84.37,-119,-0.45035,1.19698,164.48437,0.526,nan,1.532,34.35,17.9
53,673,64.56%,66.52,-214,-0.94527,-0.2786,0,0.682,0.501,1.749,45.05,11.75
54,673,64.56%,65.25,-197,-0.58657,-0.71321,0,2.288,nan,1.187,39.25,18.8
55,673,64.56%,82.64,-224,-0.96064,-0.11626,-1.03133,0.578,0.607,5.303,33.2,18.5
56,673,64.6%,81.9,-239,-0.68158,-0.59393,0,1.23,0.998,2.401,39.85,20.85
57,673,64.6%,64.4,-336,-0.8204,-1.1804,0,0.766,0.577,4.064,45.1,18.7
58,673,64.6%,50.87,-339,-1.30485,-0.51652,0,0.516,0.577,0.787,25.35,12.75
59,673,64.64%,71.95,-302,-1.20882,-1.24494,-1.93748,0.501,0.707,3.162,44.0,20.25
60,673,64.64%,79.37,-299,-1.18829,-0.29212,0,1.423,nan,5.351,36.65,8.35
61,673,64.64%,69.06,-319,-0.98285,-1.05782,0,3.782,nan,2.386,44.35,13.3
62,673,64.64%,52.01,-376,-0.67285,-0.72961,0,5.084,12.135,2.186,20.2,6.95
63,673,64.68%,59.98,-350,-0.2895,-1.11206,1.86265,2.025,0.707,1.13,31.7,24.15
64,673,64.68%,84.33,-285,-0.59438,-0.49366,0,0.58,0.577,3.921,21.1,17.0
65,673,64.68%,66.36,-303,-0.9066,-0.26365,0,0.981,0.707,1.028,40.2,22.8
66,673,64.68%,59.03,-305,-0.86389,-0.76744,2.57999,0.638,0.535,0.774,38.1,25.8
67,673,64.72%,84.39,-264,4.60987,-0.20349,0,0.72,1.137,4.88,38.65,7.0
68,673,64.72%,87.64,-221,0.54142,-0.64749,0,0.639,0.707,1.237,18.75,10.15
69,673,64.72%,83.61,-306,1.09623,-0.7713,0,0.554,0.707,6.876,37.6,31.7
70,673,64.72%,40.38,-412,1.6292,0.26038,-1.90146,1.681,nan,0.927,22.35,6.75
71,673,64.76%,61.74,-359,-1.55582,-0.86054,0,0.489,nan,3.732,48.0,11.0
72,673,64.76%,84.27,-325,-0.82914,-0.1583,0,0.543,nan,0.804,23.45,9.85
73,673,64.76%,74.22,-277,-0.38067,-0.2719,0,3.361,0.535,1.671,51.75,8.3
74,673,64.8%,39.42,-318,0.03185,0.30315,-1.18404,2.607,0.629,2.914,14.8,14.75
75,673,64.8%,64.81,-266,-1.54582,-0.92132,0,0.545,0.707,0.692,53.55,10.85
76,673,64.8%,74.31,-363,-1.46174,-1.3105,0,0.717,0.577,2.892,38.8,11.5
77,673,64.8%,48.64,-418,-0.36533,-1.57936,0,0.748,0.966,1.032,29.65,17.95
78,673,64.84%,78.88,-341,0.68493,-1.15828,107.98516,0.527,0.607,0.625,44.2,18.1
79,673,64.84%,78.02,-292,-1.30144,0.22233,0,0.513,0.577,0.686,32.9,9.8
80,673,64.84%,82.64,-278,-0.84662,-0.51672,0,0.712,0.577,1.955,24.35,23.65
81,673,64.84%,66.79,-299,-0.98753,-1.29116,-0.99829,0.51,0.707,0.625,35.3,15.8
82,673,64.88%,84.5,-321,-0.19313,-0.36614,0,10.157,28.337,4.19,24.75,20.25
83,673,64.88%,77.38,-293,-1.3845,-0.76911,0,0.732,nan,0.845,30.55,11.1
84,673,64.88%,61.68,-353,-0.31341,-0.54916,0,1.197,2.665,3.04,29.9,22.55
85,673,64.92%,49.34,-359,-1.58509,-0.16585,-1.94373,0.527,nan,1.257,32.35,1.7
86,673,64.92%,51.17,-352,-0.50392,-0.87616,0,0.509,0.577,0.959,52.4,24.7
87,673,64.92%,40.66,-359,-0.67256,0.05144,0,0.513,0.577,1.282,20.35,6.6
88,673,64.92%,71.17,-335,-0.89538,-0.21535,0,0.62,0.707,1.123,50.25,18.4
89,673,64.96%,81.25,-280,-0.39675,-1.19342,1.73646,nan,nan,1.549,27.25,0.0
90,673,64.96%,79.23,-248,-0.26998,-0.98593,0,0.714,0.577,3.076,35.3,15.35
91,673,64.96%,60.68,-281,-0.96185,-0.08081,0,0.584,0.964,0.565,46.8,8.15
92,673,64.96%,37.54,-386,-0.92041,0.92133,2.74344,0.552,nan,1.719,18.25,7.2
93,673,65.0%,45.84,-332,-0.92906,-1.49133,0,0.559,nan,3.741,35.65,9.85
94,673,65.0%,82.71,-222,-0.88998,-1.11956,0,1.301,nan,3.69,29.65,9.35
95,673,65.0%,75.79,-314,-0.89917,-0.92561,0,0.536,0.707,0.587,27.05,13.5
96,673,65.0%,47.54,-416,-1.32669,-1.69645,-1.89328,0.766,0.707,0.881,37.55,6.5
97,673,65.04%,31.19,-460,-0.64314,-0.49595,0,13.874,nan,4.999,16.25,6.55
98,673,65.04%,42.5,-432,-0.22587,-1.00642,0,0.728,nan,0.586,17.15,8.65
99,673,65.04%,41.5,-445,-0.22192,-0.38413,0,0.508,0.707,0.546,22.8,15.5
