Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,710,64.0%,102.94,1,0.19668,-0.62755,0,3.769,1.336,11.968,39.75,35.15
1,710,64.0%,101.09,-10,2.13826,-0.73488,0,5.012,1.657,10.455,42.8,17.6
2,710,64.0%,100.5,-1,2.5659,-0.14459,0,6.643,10.64,11.759,49.95,41.9
3,710,64.0%,100.51,-4,0.65084,0.11481,-1.99845,1.83,0.756,10.651,51.35,15.15
4,710,64.04%,91.2,-11,-0.53269,-0.72018,0,2.16,1.229,5.498,46.5,33.4
5,710,64.04%,97.18,-10,-0.71032,-0.36518,0,11.786,29.697,7.265,33.05,21.2
6,710,64.04%,95.88,-12,1.0595,0.01879,0,14.399,1.394,7.836,38.9,27.05
7,710,64.08%,93.76,-5,-0.47771,-0.29437,18.85172,19.219,0.577,8.66,40.35,16.5
8,710,64.08%,91.09,-20,-0.61525,-0.71674,0,2.095,5.84,3.36,34.1,24.2
9,710,64.08%,93.1,-13,-0.64807,-0.53743,0,1.446,0.504,3.577,26.2,13.6
10,710,64.08%,95.86,-15,-0.53205,-1.29422,-1.93987,0.617,0.535,7.829,39.35,22.2
11,710,64.12%,94.18,-6,-0.30998,-0.63104,0,2.714,1.272,6.549,37.45,27.2
12,710,64.12%,98.41,-29,-0.614,6.44018,0,6.168,0.577,5.568,26.65,23.15
13,710,64.12%,93.73,-29,-0.23871,0.13786,0,23.97,2.416,10.409,38.35,18.65
14,710,64.16%,96.17,-34,0.37943,-1.13118,6.98316,6.317,0.573,9.243,32.9,16.2
15,710,64.16%,96.51,-25,-0.8649,-1.2033,0,10.319,0.574,5.01,22.9,16.05
16,710,64.16%,94.28,-53,-0.85054,-1.49798,0,1.586,0.77,8.914,31.35,18.15
17,710,64.16%,94.18,-50,-0.35256,0.08733,-1.81746,9.746,nan,7.717,31.45,19.95
18,710,64.2%,93.25,-50,-0.04888,-0.732,0,1.532,1.756,6.404,30.75,24.55
19,710,64.2%,92.97,-36,-1.01833,0.55845,0,2.189,0.727,6.034,29.25,19.1
20,710,64.2%,94.79,-37,0.75854,-0.7574,0,0.895,1.05,3.804,29.35,27.1
21,710,64.24%,84.8,-58,-0.2758,-0.70044,3.06402,1.089,0.768,4.11,44.15,31.2
22,710,64.24%,77.14,-58,-0.74759,-0.81869,0,4.021,0.535,9.701,50.0,23.2
23,710,64.24%,92.47,-53,-0.51399,-0.77409,0,2.775,1.144,6.241,30.1,13.1
24,710,64.24%,84.93,-78,-1.45568,-0.45887,-1.61947,13.375,42.624,5.959,34.95,22.0
25,710,64.28%,89.15,-55,-0.29692,9.52565,0,6.894,0.577,3.854,34.1,18.45
26,710,64.28%,90.14,-137,-0.91542,-0.11459,0,1.316,2.06,8.789,27.35,20.95
27,710,64.28%,91.28,-129,0.17684,-0.08403,0,6.431,0.74,6.702,28.2,27.9
28,710,64.32%,83.92,-142,-0.92008,-0.87243,1.13648,1.319,0.577,4.489,32.0,19.6
29,710,64.32%,86.46,-158,-0.83174,-1.42128,0,4.402,0.547,4.406,27.15,21.8
30,710,64.32%,86.48,-147,-0.00181,-0.05452,0,9.173,4.229,8.273,35.3,29.65
31,710,64.32%,78.0,-163,-1.02112,-1.48336,-1.32462,0.612,0.707,8.457,43.45,17.8
32,710,64.36%,68.09,-178,-0.85259,-1.13897,0,5.932,0.548,2.641,56.9,26.7
33,710,64.36%,78.25,-152,-0.58531,3.77755,0,6.534,14.182,6.012,47.35,33.7
34,710,64.36%,57.92,-170,-0.77952,-1.35527,0,0.707,0.756,4.501,41.6,21.55
35,710,64.4%,77.37,-138,1.42918,-0.00978,0.0097,0.587,0.535,7.947,59.85,15.8
36,710,64.4%,78.25,-215,-0.94833,-1.14967,0,0.592,0.577,5.169,48.3,13.1
37,710,64.4%,87.07,-215,0.02976,-0.16937,0,1.093,3.45,3.44,29.05,12.05
38,710,64.4%,87.96,-199,-0.59218,-0.30887,-0.89563,0.55,0.577,5.846,18.25,6.0
39,710,64.44%,85.36,-213,0.0514,0.04401,0,0.734,0.548,3.013,29.05,29.05
40,710,64.44%,83.94,-210,-0.38615,-0.43286,0,0.506,0.707,4.353,34.35,17.55
41,710,64.44%,77.11,-210,1.19915,-1.2961,0,1.307,0.762,1.91,49.5,27.15
42,710,64.48%,59.41,-258,0.06606,-0.01169,-0.7125,1.969,1.196,1.59,30.5,24.25
43,710,64.48%,64.49,-236,-0.85946,-0.61005,0,0.504,0.707,0.8,33.55,22.2
44,710,64.48%,53.9,-241,2.84846,-0.58809,0,4.396,nan,4.339,47.15,35.4
45,710,64.48%,74.24,-232,-1.16641,-0.68979,-0.26501,0.547,0.707,4.217,31.25,25.4
46,710,64.52%,85.18,-215,-0.50356,-0.58755,0,0.594,0.707,3.353,29.7,20.45
47,710,64.52%,84.68,-247,0.12298,-0.72874,0,0.5,0.707,8.782,30.95,8.8
48,710,64.52%,87.45,-245,0.36186,-0.97767,0,0.896,0.548,2.366,27.75,24.55
49,710,64.56%,59.64,-286,-1.24173,-1.00231,-1.19904,20.111,nan,6.728,45.55,28.8
