Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,622,64.0%,99.8,1,0.02728,0.04113,0,13.16,8.504,7.531,41.85,21.6
1,622,64.0%,99.04,-5,-0.02911,-0.56264,0,3.297,2.064,5.922,31.1,22.6
2,622,64.0%,102.85,-2,0.86207,0.64187,0,8.686,6.524,13.52,48.55,39.3
3,622,64.0%,98.67,2,0.22149,-0.6331,0,7.211,2.381,12.173,35.2,24.85
4,622,64.04%,100.83,-7,0.4662,-0.26703,47.24154,5.945,0.512,9.269,54.5,29.15
5,622,64.04%,98.47,-13,0.35074,-0.51249,0,2.906,0.852,6.14,39.05,13.7
6,622,64.04%,95.8,-19,0.59872,-0.53539,0,8.503,0.577,6.856,39.95,27.4
7,622,64.04%,100.67,-8,0.15865,0.1806,0,14.806,0.729,9.06,36.0,22.95
8,622,64.08%,96.06,-14,-0.25918,-0.4122,21.13595,0.987,0.97,8.958,46.0,18.7
9,622,64.08%,91.73,-3,0.27313,-0.93408,0,14.503,0.502,11.687,43.15,14.95
10,622,64.08%,95.0,-30,-0.2839,-0.87747,0,1.289,0.5,5.905,40.55,30.5
11,622,64.08%,92.08,-30,0.37704,-0.90773,0,8.229,0.934,7.262,35.75,16.05
12,622,64.12%,95.41,-17,-0.73236,0.29718,12.44869,3.511,0.497,8.003,22.2,15.85
13,622,64.12%,90.11,-40,-0.37705,-0.02976,0,13.148,38.841,9.254,36.25,18.75
14,622,64.12%,93.61,-34,-0.64727,-0.23569,0,6.736,0.734,3.123,25.55,17.8
15,622,64.12%,94.03,-34,0.45771,-0.3726,0,14.649,0.548,9.545,35.7,10.65
16,622,64.16%,95.85,-24,-0.14462,-1.4155,8.11669,4.469,1.413,3.357,40.15,25.05
17,622,64.16%,93.65,-26,-0.84266,-1.0279,0,18.819,0.548,8.581,24.4,20.05
18,622,64.16%,95.84,-18,-0.21238,1.26959,0,5.946,nan,13.748,26.85,21.2
19,622,64.16%,93.45,-15,0.70404,-0.71448,0,2.88,0.577,8.769,51.7,23.85
20,622,64.2%,98.47,-18,-0.60555,-0.36573,5.52739,1.068,0.663,7.24,27.85,15.95
21,622,64.2%,91.98,-50,-0.84682,-0.80006,0,0.871,0.834,4.187,25.4,21.65
22,622,64.2%,87.86,-29,-0.69888,-0.85438,0,4.036,0.577,2.727,45.15,20.7
23,622,64.2%,85.07,-34,-0.61915,-0.29526,0,13.15,0.548,6.696,38.05,23.7
24,622,64.24%,87.3,-35,-0.93394,-1.16787,3.80999,4.992,0.548,4.486,45.1,18.85
25,622,64.24%,91.32,-64,-0.14055,0.0505,0,6.782,0.548,7.979,31.25,17.9
26,622,64.24%,90.25,-98,0.06554,-0.40372,0,4.347,0.524,6.447,37.8,20.7
27,622,64.24%,71.51,-116,-1.49696,-1.43488,0,0.795,2.124,4.074,56.6,11.6
28,622,64.28%,88.72,-87,-0.70777,-1.03666,2.59131,8.818,0.707,5.432,37.3,20.05
29,622,64.28%,90.3,-99,-0.77702,2.5283,0,2.344,1.373,4.425,26.65,19.7
30,622,64.28%,90.53,-85,-0.88236,-0.03121,0,2.398,0.833,6.492,24.15,20.75
31,622,64.28%,68.21,-146,1.09422,-0.71361,0,4.037,0.494,2.983,40.85,19.45
32,622,64.32%,89.0,-92,-0.50909,-0.98096,1.68482,0.539,0.548,7.157,41.0,8.45
33,622,64.32%,82.57,-106,-0.61717,-0.01795,0,7.134,0.915,3.712,43.1,37.5
34,622,64.32%,79.87,-86,-1.24278,-1.10595,0,18.662,nan,10.606,40.05,16.05
35,622,64.32%,65.93,-128,-0.65943,-0.83671,0,0.881,0.501,0.845,42.85,8.95
36,622,64.36%,55.78,-120,-1.25961,-0.87468,0.98692,1.146,0.707,7.09,46.25,10.35
37,622,64.36%,78.99,-132,-1.36299,-1.59287,0,0.583,0.548,2.304,35.95,16.5
38,622,64.36%,85.97,-159,0.0638,0.18191,0,3.568,10.373,5.868,27.45,20.9
39,622,64.36%,73.07,-140,-0.89721,-1.00778,0,5.241,0.535,2.456,45.2,17.25
40,622,64.4%,74.21,-146,0.2379,0.4982,0.4355,1.17,0.548,1.608,32.7,26.75
41,622,64.4%,75.12,-131,-1.02334,-1.23094,0,0.791,1.475,8.74,44.85,8.6
