Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,738,64.0%,102.84,-2,0.53047,-0.45066,0,4.515,3.072,7.505,46.45,17.85
1,738,64.0%,99.12,-8,-0.22115,-0.18788,0,11.023,1.215,12.03,41.8,28.85
2,738,64.0%,101.62,-2,0.4413,0.64615,0,7.617,14.189,11.167,46.6,43.6
3,738,64.04%,96.89,-3,-0.10096,-0.20897,-1.79083,2.377,0.707,4.174,50.0,33.0
4,738,64.04%,93.13,1,-0.47707,-0.46211,0,2.005,0.592,6.616,50.8,32.05
5,738,64.04%,95.04,3,0.70382,-0.43183,0,7.443,23.463,8.76,40.05,27.1
6,738,64.04%,96.53,5,0.74623,0.04574,-0.25763,1.041,2.371,9.417,42.8,22.8
7,738,64.08%,93.96,15,-0.2938,-0.5481,0,16.746,0.577,10.434,40.05,17.7
8,738,64.08%,92.44,-12,-0.54438,-0.67271,0,5.895,12.915,6.295,49.75,29.9
9,738,64.08%,84.75,-18,-0.60022,0.49229,0,4.222,10.162,6.485,42.05,22.95
10,738,64.12%,93.38,-1,-0.50436,-0.95815,1.3615,5.651,8.495,8.074,29.3,27.0
11,738,64.12%,97.3,0,-0.16754,-0.91871,0,6.55,0.707,7.561,37.45,23.2
12,738,64.12%,91.57,-51,-0.47202,-0.7421,0,1.401,0.701,11.157,43.95,16.55
13,738,64.12%,96.22,-45,-0.64184,-0.11396,-1.96454,0.641,0.707,3.906,25.55,12.15
14,738,64.16%,95.15,-41,-0.23094,-0.04457,0,3.084,0.809,4.575,23.35,11.9
15,738,64.16%,92.62,-87,1.31847,-1.28599,0,2.797,2.548,8.078,39.3,16.75
16,738,64.16%,95.24,-49,0.02577,-1.42497,11.19377,6.01,0.69,8.06,23.95,15.65
17,738,64.2%,91.83,-67,0.27196,-0.75283,0,12.129,13.054,5.593,40.8,24.85
18,738,64.2%,81.37,-92,-0.92134,-0.53482,0,1.225,1.615,2.038,47.5,38.5
19,738,64.2%,89.17,-72,-0.54421,-0.18851,0,0.846,1.932,2.815,32.35,16.95
20,738,64.24%,92.65,-53,-0.65427,-1.05365,-1.44472,7.995,0.535,6.184,21.15,11.55
21,738,64.24%,84.84,-50,-0.57806,-0.46823,0,0.66,0.548,5.865,45.75,18.45
22,738,64.24%,83.73,-54,-0.82137,0.05943,0,0.576,0.699,8.47,50.3,30.95
23,738,64.24%,90.72,-90,0.54237,1.00263,-1.11525,8.326,0.753,3.816,31.1,13.8
24,738,64.28%,89.4,-86,0.00886,0.11006,0,1.026,0.577,5.254,33.8,25.15
25,738,64.28%,71.32,-90,-1.24855,-0.8191,0,1.493,1.773,7.576,51.35,8.65
26,738,64.28%,90.57,-74,0.91297,1.33013,0,8.349,0.5,6.468,33.8,20.7
27,738,64.32%,90.05,-56,-1.08508,0.15541,5.12721,0.664,0.548,0.864,31.85,22.35
28,738,64.32%,77.41,-65,-1.39461,-0.95731,0,4.128,0.548,2.45,45.6,4.25
29,738,64.32%,78.53,-60,-0.23888,-1.41224,0,0.851,0.602,9.802,40.3,20.2
30,738,64.36%,88.55,-89,-0.85575,0.10261,-2.00305,1.352,0.707,9.037,26.2,15.4
31,738,64.36%,88.32,-119,-1.06706,-1.38225,0,0.554,0.577,2.977,25.5,16.05
32,738,64.36%,86.19,-118,0.21777,-0.82809,0,2.283,0.577,3.907,35.7,13.1
33,738,64.36%,86.7,-88,-0.9957,-0.49134,3.19387,0.578,0.837,7.558,35.2,16.6
34,738,64.4%,82.21,-109,-0.50361,-0.99642,0,5.431,nan,5.982,36.25,14.85
35,738,64.4%,75.99,-146,-0.84566,-0.67901,0,0.881,0.707,2.949,42.2,16.0
36,738,64.4%,81.71,-130,-1.01381,-0.22038,0,0.796,nan,4.243,44.95,9.45
