Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,610,64.0%,101.49,-6,1.01536,0.49095,0,12.322,2.998,9.769,39.3,24.8
1,610,64.0%,101.17,-1,0.56573,0.16147,0,15.222,1.538,10.45,35.4,34.25
2,610,64.0%,101.7,-4,-0.15602,-1.22158,0,7.575,2.118,9.443,34.75,17.15
3,610,64.0%,99.81,-10,0.15602,-0.68938,0,6.607,1.238,9.334,32.8,32.45
4,610,64.04%,98.46,-10,0.52099,-0.72402,5.32916,5.728,0.501,11.692,40.45,23.25
5,610,64.04%,93.63,-17,-0.43074,-0.57686,0,3.039,1.344,13.882,33.9,31.7
6,610,64.04%,94.43,-4,-0.32998,-0.69513,0,6.247,2.465,4.065,33.05,21.15
7,610,64.04%,95.53,16,-0.22782,-0.92028,0,8.168,0.757,8.029,41.2,20.85
8,610,64.08%,97.06,11,0.4345,-1.07325,0.34084,1.556,2.016,2.888,49.0,22.6
9,610,64.08%,94.09,-17,-0.82823,-0.68736,0,2.206,0.52,5.436,22.75,15.95
10,610,64.08%,91.25,-8,-0.43189,-0.65786,0,10.751,3.773,9.239,32.1,27.6
11,610,64.08%,91.45,2,-0.48936,-0.96619,0,8.041,0.796,4.459,43.5,25.25
12,610,64.12%,95.64,-15,-0.34762,-0.35891,-1.19244,19.886,0.548,8.941,35.75,14.2
13,610,64.12%,96.08,-31,0.85386,-0.34819,0,7.24,0.558,10.805,30.75,11.4
14,610,64.12%,93.79,-35,-0.45353,0.09193,0,3.099,3.731,8.17,29.8,19.3
15,610,64.12%,97.32,-17,-0.57623,0.30807,0,6.152,20.185,4.825,21.9,19.3
16,610,64.16%,96.67,-28,-0.24183,-1.37937,-1.81471,1.685,0.548,2.685,28.75,12.1
17,610,64.16%,96.88,-30,-0.55591,0.08949,0,1.035,0.548,5.483,21.05,16.8
18,610,64.16%,92.03,-26,0.01054,-0.02466,0,2.157,0.548,2.589,25.7,18.0
19,610,64.16%,93.05,-30,1.44443,0.11441,0,6.597,1.057,10.643,37.9,30.1
20,610,64.2%,89.07,-81,-0.91788,-0.69342,-2.00551,19.838,nan,9.636,39.25,34.7
21,610,64.2%,92.75,-47,-0.80347,-0.87395,0,2.726,5.447,6.583,28.3,14.3
22,610,64.2%,90.51,-45,-0.72789,-0.65014,0,0.791,0.447,6.032,26.4,20.1
23,610,64.2%,92.6,-53,-0.25298,-0.50397,0,9.252,0.577,11.359,24.05,8.9
24,610,64.2%,88.58,-58,-1.3277,-1.09541,-1.87104,1.768,nan,5.443,33.75,15.15
25,610,64.24%,93.31,-54,-1.03118,-1.63282,0,10.832,1.032,5.424,26.3,16.9
26,610,64.24%,93.28,-88,0.04777,-0.38248,0,0.654,0.737,5.751,23.3,23.1
27,610,64.24%,87.64,-82,-0.25992,-1.06981,0,5.06,0.503,4.342,36.5,15.2
28,610,64.24%,76.08,-114,-1.70552,-1.60849,-1.33822,6.933,3.044,6.319,52.45,14.65
29,610,64.28%,71.93,-84,0.65255,-0.71474,0,0.766,0.5,8.456,41.45,24.25
30,610,64.28%,91.58,-61,-0.8931,-0.86631,0,0.618,nan,4.62,25.25,22.25
31,610,64.28%,91.18,-71,-0.26201,-0.46005,0,0.615,0.577,10.446,27.65,19.25
32,610,64.28%,75.89,-76,-1.0737,-0.9807,-0.02726,0.714,0.665,8.755,37.05,25.8
33,610,64.32%,81.13,-88,-0.59225,-0.98854,0,2.475,0.548,1.715,38.45,18.95
34,610,64.32%,89.02,-87,1.5779,-1.05663,0,8.399,5.715,10.287,24.85,11.8
35,610,64.32%,72.57,-78,-0.82847,-0.13844,0,0.69,1.0,4.153,46.5,34.1
36,610,64.32%,80.85,-88,-0.59782,-0.15836,3.88551,1.346,nan,8.108,50.6,15.75
37,610,64.36%,79.21,-102,-0.86828,-0.6446,0,4.409,0.535,6.146,41.05,20.85
38,610,64.36%,88.68,-84,-0.28375,-0.54713,0,2.361,6.955,2.231,26.9,19.45
39,610,64.36%,70.71,-106,-0.93593,-0.59583,0,3.232,0.577,3.312,63.55,19.65
40,610,64.36%,60.6,-102,-1.38313,-1.18938,56.48845,0.58,0.577,3.693,49.15,19.9
41,610,64.4%,75.34,-86,-0.42442,-1.14706,0,4.974,0.548,3.73,30.65,13.9
42,610,64.4%,84.62,-62,-0.60144,0.63474,0,2.385,5.852,4.713,32.65,26.7
43,610,64.4%,56.09,-94,-0.39264,-1.30222,0,6.713,0.548,3.503,29.15,9.7
44,610,64.4%,79.35,-65,-1.13203,-1.21877,0,2.638,0.577,3.68,54.25,12.3
45,610,64.44%,82.67,-108,-0.15726,-0.45108,7.35929,7.723,0.577,7.521,36.8,16.45
46,610,64.44%,76.89,-144,-0.2586,-0.40895,0,2.982,nan,1.65,37.8,26.0
47,610,64.44%,56.3,-147,-0.78889,-0.39616,0,0.497,0.577,5.659,45.75,6.7
48,610,64.44%,73.68,-120,-1.35501,-0.52265,0,0.576,0.566,1.076,45.05,14.5
49,610,64.48%,74.15,-136,-1.06792,0.03938,0.78167,0.554,0.756,0.597,38.25,19.3
50,610,64.48%,81.83,-105,-0.90372,-0.61808,0,0.956,0.707,2.353,28.45,13.6
51,610,64.48%,85.33,-102,1.42432,-0.83079,0,0.551,0.577,1.38,29.1,25.8
52,610,64.48%,77.45,-112,-1.36507,-1.30935,0,1.086,2.482,1.82,38.3,24.7
53,610,64.52%,75.17,-142,-0.90726,0.5404,-1.02395,0.623,0.912,1.267,35.05,20.75
54,610,64.52%,84.94,-132,0.69106,-0.18986,0,0.571,0.577,10.165,27.95,10.6
55,610,64.52%,53.43,-164,-0.99873,-1.38284,0,4.674,12.085,3.344,59.0,4.8
56,610,64.52%,59.88,-155,-0.81183,-0.48293,0,1.397,0.838,0.847,60.9,21.85
57,610,64.56%,49.23,-201,-1.36853,-1.00074,-1.74703,0.533,0.707,0.605,46.2,11.5
58,610,64.56%,86.91,-192,1.75088,-1.06722,0,3.736,0.577,4.126,24.1,18.5
59,610,64.56%,84.59,-160,0.00657,-1.25211,0,0.564,0.577,9.173,32.1,31.45
60,610,64.56%,68.5,-190,-1.13118,-0.73238,0,0.933,0.577,2.691,35.75,10.3
61,610,64.6%,81.98,-147,-1.00381,-0.26229,-1.99681,0.519,nan,0.971,30.85,20.8
62,610,64.6%,76.78,-200,-0.71579,-1.2041,0,0.558,0.577,1.763,36.55,15.55
63,610,64.6%,85.04,-155,-0.34578,-1.02538,0,0.575,0.707,3.355,21.8,5.35
64,610,64.6%,71.79,-180,-1.29734,-0.62079,0,0.555,0.707,2.622,43.2,23.45
65,610,64.6%,66.14,-167,-0.1915,-1.00632,-1.91684,0.535,nan,2.65,39.75,3.85
66,610,64.64%,60.37,-191,-0.63791,-1.33993,0,0.513,nan,3.535,45.7,18.25
67,610,64.64%,75.83,-145,-1.31834,-0.50883,0,0.509,nan,0.752,31.25,14.4
68,610,64.64%,77.44,-135,-1.20552,-0.04437,0,0.974,nan,0.745,31.15,21.85
69,610,64.64%,77.66,-145,-1.31332,-1.2192,-1.46435,4.063,0.625,1.637,37.4,25.5
70,610,64.68%,78.89,-126,0.64508,-0.17328,0,0.505,0.707,0.59,27.8,15.3
71,610,64.68%,53.17,-159,1.83948,1.04297,0,0.532,0.707,0.679,48.6,11.25
72,610,64.68%,34.65,-212,-0.72384,-0.68993,0,3.074,nan,1.396,14.25,4.05
73,610,64.68%,34.91,-184,-1.22383,-1.05671,-0.33793,0.513,0.577,0.666,15.15,6.8
74,610,64.72%,35.53,-207,-0.85592,-0.32729,0,0.748,nan,0.769,12.35,6.9
75,610,64.72%,35.75,-180,-0.4851,-1.34944,0,0.959,0.707,0.902,24.0,10.1
76,610,64.72%,37.55,-192,1.67931,-0.18603,0,0.5,0.707,0.548,32.75,23.95
77,610,64.72%,66.04,-146,-1.08567,-1.06641,2.80873,0.741,0.707,2.444,42.2,24.8
78,610,64.76%,69.21,-132,-1.14097,-0.8328,0,0.572,0.707,0.543,50.8,23.25
79,610,64.76%,62.29,-255,0.07856,-1.21987,0,10.897,0.577,4.961,29.8,11.8
80,610,64.76%,64.36,-262,-0.76526,-0.93903,0,0.598,nan,1.629,24.3,7.35
81,610,64.76%,77.11,-212,-0.83887,-0.48756,25.75434,0.636,0.577,4.479,39.8,20.75
82,610,64.8%,79.01,-282,0.0087,-0.40824,0,2.129,2.074,2.152,30.2,18.2
83,610,64.8%,84.28,-283,-0.80912,-0.69733,0,0.598,nan,4.18,23.4,10.9
84,610,64.8%,70.37,-280,-0.85545,-0.8812,0,0.651,nan,0.574,25.65,22.55
85,610,64.8%,68.48,-274,0.26601,-0.62681,0,0.598,0.577,2.761,37.3,15.95
86,610,64.84%,56.4,-349,-0.58338,-1.13897,10.41517,1.186,0.548,0.808,40.8,17.7
87,610,64.84%,68.47,-305,2.06006,-0.76102,0,0.656,nan,0.652,29.7,23.25
88,610,64.84%,77.8,-338,-1.44752,0.206,0,0.557,0.548,0.554,41.35,19.7
89,610,64.84%,65.05,-360,-1.10341,-1.19313,0,4.852,0.707,2.261,48.55,20.65
90,610,64.88%,74.25,-355,-1.0967,-0.89497,1.31667,8.671,0.577,3.577,33.55,16.9
91,610,64.88%,86.24,-329,-0.79202,-0.84717,0,0.552,0.535,0.551,15.75,9.3
92,610,64.88%,63.99,-379,-0.44143,2.15624,0,0.519,nan,0.622,39.75,12.35
93,610,64.88%,61.06,-372,-0.2857,-0.9279,0,0.497,0.577,0.766,32.65,6.15
94,610,64.92%,67.87,-347,-0.91611,-0.66687,-0.8289,0.729,nan,0.572,27.25,16.75
95,610,64.92%,75.37,-312,-0.20067,-1.43351,0,0.509,0.577,2.034,33.85,8.7
96,610,64.92%,57.34,-410,0.19238,-0.6892,0,0.594,0.548,0.519,47.15,13.4
97,610,64.92%,28.75,-483,3.19621,3.18595,0,0.483,nan,2.095,44.9,6.2
98,610,64.96%,30.82,-458,-0.37584,-0.12135,-1.66698,0.48,nan,0.869,13.05,6.95
99,610,64.96%,41.58,-400,-0.67122,-0.90653,0,0.562,0.707,1.787,32.6,14.0
