Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
26,574,64.24%,94.94,-121,-0.26735,0.95937,2.73948,11.7,5.304,7.916,27.0,17.75
27,574,64.24%,89.26,-134,-1.17368,-0.54001,0,1.683,0.509,1.892,28.9,19.95
28,574,64.24%,84.0,-139,-1.30778,-0.82378,0,0.978,2.691,3.71,38.0,25.0
29,574,64.24%,91.47,-109,-0.57411,-0.3851,0,15.175,0.707,9.684,23.7,19.35
30,574,64.28%,90.43,-119,-0.7153,0.41458,-2.0046,3.107,0.707,4.987,28.55,20.9
31,574,64.28%,83.68,-116,-0.80311,-0.61106,0,0.578,0.772,4.318,32.8,22.9
32,574,64.28%,71.65,-109,-1.31582,-0.30231,0,0.871,0.577,2.074,54.65,15.1
33,574,64.28%,55.74,-128,-1.0827,-1.25655,0,0.876,0.577,3.247,71.7,16.1
34,574,64.28%,90.95,-105,-0.9968,2.47419,1.58796,3.283,0.577,2.613,23.3,20.8
35,574,64.32%,82.64,-137,-0.42105,-0.55619,0,2.497,2.261,3.046,34.3,18.75
36,574,64.32%,86.95,-117,-0.89037,0.30459,0,3.083,0.527,11.75,25.3,18.25
37,574,64.32%,86.92,-157,-0.35827,-0.87583,0,1.006,0.707,2.347,18.95,16.8
38,574,64.32%,91.92,-114,0.69649,-0.99663,0,1.955,nan,7.686,23.8,17.6
39,574,64.36%,88.3,-125,0.00418,-0.48631,0.29592,3.839,1.036,5.331,31.2,11.9
40,574,64.36%,88.61,-104,-0.66507,-0.35599,0,1.737,0.492,1.865,27.9,20.05
41,574,64.36%,84.07,-130,-1.41643,-1.31108,0,13.864,0.798,5.999,25.7,19.45
42,574,64.36%,88.74,-145,-1.11155,-1.06243,0,1.673,0.652,4.138,31.8,9.55
43,574,64.36%,82.53,-99,-0.31,-0.50009,-1.95937,8.149,0.577,3.818,34.65,24.9
44,574,64.4%,73.67,-134,-1.20702,-0.73327,0,4.282,nan,2.63,40.7,35.55
45,574,64.4%,50.99,-160,-0.77763,-1.11839,0,0.99,1.436,1.56,29.75,8.15
46,574,64.4%,50.32,-169,-0.87898,-1.13607,0,0.647,0.501,2.904,29.8,15.15
47,574,64.4%,78.63,-118,-0.3239,0.05427,6.20241,0.761,0.577,0.878,39.3,22.25
48,574,64.44%,80.16,-99,-0.93472,-1.2074,0,0.567,nan,5.004,33.7,19.6
49,574,64.44%,81.97,-125,-0.06422,-0.77498,0,10.708,24.785,4.612,33.3,24.55
50,574,64.44%,80.56,-113,-0.21458,-0.87021,0,0.814,0.548,5.442,34.3,18.1
51,574,64.44%,59.49,-152,0.08507,-0.15123,0,2.488,0.548,2.703,54.8,18.9
52,574,64.48%,87.68,-115,-0.29197,0.16955,-0.86054,2.313,1.378,3.377,26.9,20.35
53,574,64.48%,65.21,-174,-1.01996,-0.48567,0,0.59,0.577,2.537,39.1,20.8
54,574,64.48%,83.53,-147,-0.48522,-0.65553,0,2.163,0.577,1.753,22.8,15.25
55,574,64.48%,81.1,-140,-1.08724,-0.56708,0,1.543,0.548,1.867,33.45,15.9
56,574,64.48%,73.02,-112,-1.14863,-0.75801,-1.75947,0.552,0.644,2.887,50.55,40.7
57,574,64.52%,79.07,-142,-0.18037,0.0392,0,0.713,0.577,1.796,41.75,23.25
58,574,64.52%,80.73,-119,-0.56458,-1.04543,0,0.866,1.486,4.035,22.8,17.25
59,574,64.52%,85.24,-148,-0.36308,-0.50756,0,1.831,nan,6.495,20.7,11.8
60,574,64.52%,76.32,-137,-0.34106,-0.91286,36.35131,0.83,0.577,1.777,37.35,23.6
61,574,64.56%,84.46,-100,-0.45341,-1.47269,0,1.282,0.548,1.102,37.65,18.05
62,574,64.56%,82.09,-126,-1.00053,-0.96573,0,0.545,0.616,2.111,24.25,17.5
63,574,64.56%,85.02,-167,0.57289,2.21826,0,1.629,1.577,2.04,35.45,31.05
64,574,64.56%,82.66,-210,-1.04753,-0.22667,0,0.738,0.139,2.45,23.6,17.4
65,574,64.6%,80.19,-209,-0.0897,-0.47033,-1.48664,1.35,2.62,3.61,39.25,5.8
66,574,64.6%,81.74,-245,-0.5041,-1.72775,0,0.708,0.707,5.986,35.2,16.7
67,574,64.6%,84.96,-242,2.28007,-0.46693,0,0.961,0.577,1.149,33.0,20.25
68,574,64.6%,56.04,-262,-0.65643,-1.26623,0,0.533,0.548,0.686,27.4,7.8
69,574,64.6%,20.15,-316,1.55471,2.15459,-1.3556,1.684,0.577,0.905,34.3,3.6
70,574,64.64%,23.48,-310,-0.81887,-0.92454,0,0.934,0.333,2.029,18.3,4.0
71,574,64.64%,26.48,-276,-0.94793,-0.4044,0,9.476,25.847,3.658,12.35,7.3
72,574,64.64%,24.81,-280,0.22137,-0.84665,0,0.519,nan,1.019,14.4,2.3
73,574,64.64%,12.11,-370,-0.38451,-0.76968,0,0.658,0.707,0.796,18.95,3.5
74,574,64.68%,8.65,-377,-0.55524,-0.67921,19.13703,0.505,0.577,0.836,5.2,3.35
75,574,64.68%,15.89,-331,-1.32412,-1.36117,0,0.511,0.707,1.879,22.0,7.0
76,574,64.68%,24.63,-287,-1.34339,-0.33456,0,0.553,0.739,1.941,20.7,3.25
77,574,64.68%,8.07,-401,0.97356,-1.19259,0,0.61,0.577,0.561,11.1,2.1
78,574,64.72%,3.67,-434,-1.05348,-1.0733,-1.82895,0.515,0.707,0.617,3.7,0.7
79,574,64.72%,4.93,-415,-0.38019,-1.14549,0,1.74,0.566,0.942,3.75,1.4
80,574,64.72%,11.24,-301,-1.10262,-0.66035,0,0.698,0.513,1.032,8.6,2.8
81,574,64.72%,7.9,-357,0.32726,-0.18378,0,0.5,0.577,0.523,9.25,1.35
82,574,64.72%,5.26,-389,-0.93648,-0.28442,-0.62403,0.578,nan,0.597,2.5,0.75
83,574,64.76%,8.67,-344,-0.31323,-1.12931,0,0.669,0.577,0.793,9.65,4.3
84,574,64.76%,12.06,-327,-1.24977,-0.49951,0,0.728,0.577,1.406,7.15,1.6
85,574,64.76%,7.71,-355,-0.79017,-1.36111,0,0.503,0.707,1.078,4.2,1.55
86,574,64.76%,6.35,-356,-0.99101,0.02866,0,0.522,nan,1.46,2.85,1.45
87,574,64.8%,4.0,-439,-0.52453,-1.10061,4.42807,0.656,0.502,0.682,3.0,1.75
88,574,64.8%,7.3,-351,-1.15847,-1.15661,0,0.528,nan,0.575,5.9,1.7
89,574,64.8%,11.58,-315,-1.70272,-1.37053,0,0.516,0.707,1.143,10.05,2.05
90,574,64.8%,16.71,-300,0.14598,-1.07188,0,0.598,nan,0.644,5.1,3.55
91,574,64.84%,21.98,-260,-0.78019,-0.28092,-1.98529,0.559,nan,1.423,22.85,6.4
92,574,64.84%,49.43,-218,-0.78713,-1.11159,0,8.799,0.577,4.264,49.45,20.1
93,574,64.84%,83.03,-158,-0.94085,-0.86041,0,0.519,0.548,2.314,26.9,1.5
94,574,64.84%,82.03,-173,-0.97671,-0.41447,0,0.5,0.5,0.544,24.9,9.2
95,574,64.84%,64.38,-175,2.53178,-0.84052,0.75752,0.573,0.707,2.07,30.3,7.4
96,574,64.88%,52.8,-209,-0.4486,-0.73892,0,0.751,nan,0.717,25.2,9.05
97,574,64.88%,62.61,-170,-0.93508,-0.97752,0,0.522,nan,1.695,35.6,4.45
98,574,64.88%,57.51,-196,0.02127,-1.04704,0,0.586,nan,0.623,20.95,10.55
99,574,64.88%,41.18,-238,-0.77053,-0.28638,0,0.584,0.548,0.947,23.1,10.15
