Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,735,64.0%,102.82,-3,0.91625,-0.22004,0,8.033,1.452,9.82,39.95,19.5
1,735,64.0%,99.65,-3,0.58941,-0.80503,0,20.874,2.004,13.601,44.45,28.35
2,735,64.0%,101.45,4,1.28708,-0.24092,0,9.37,1.127,13.095,39.05,35.85
3,735,64.04%,96.37,1,0.87014,-0.37332,-1.84238,5.701,1.517,7.196,53.9,23.6
4,735,64.04%,99.16,8,-0.22857,-0.06196,0,3.707,0.573,16.175,37.1,24.9
5,735,64.04%,96.52,-10,0.08096,-0.04879,0,5.261,1.249,8.914,39.65,23.95
6,735,64.04%,94.62,-1,0.68384,-0.6514,0.32509,1.976,0.497,7.889,43.9,41.3
7,735,64.08%,95.53,-19,-0.23354,1.18847,0,3.059,6.277,7.928,33.35,19.85
8,735,64.08%,90.04,-16,-0.47431,-0.37418,0,3.473,7.29,7.682,39.25,31.2
9,735,64.08%,92.45,-10,-0.77058,-0.32513,0,5.108,0.484,8.428,29.2,21.2
10,735,64.12%,95.54,0,-0.70059,-0.95764,0.16569,2.576,0.663,4.574,35.0,16.9
11,735,64.12%,92.68,-28,-0.64556,-0.86607,0,1.578,0.577,3.678,29.05,23.2
12,735,64.12%,92.02,-25,-0.28209,0.58665,0,5.622,0.835,8.706,40.5,29.5
13,735,64.12%,97.22,-8,-0.74881,-0.11458,-1.81802,0.528,0.548,4.741,22.55,16.8
14,735,64.16%,95.28,-3,-0.4002,-0.60009,0,0.902,0.548,7.805,23.3,20.1
15,735,64.16%,95.21,12,-0.73219,-0.10542,0,13.386,0.544,7.589,27.3,16.1
16,735,64.16%,92.17,12,-0.36826,-1.20399,0,1.426,1.154,9.972,32.1,22.15
17,735,64.2%,94.39,9,-0.88345,-0.59175,142.98584,6.325,0.548,5.257,23.0,20.2
18,735,64.2%,92.71,-27,-0.92555,-1.56051,0,3.933,0.577,2.681,27.15,24.45
19,735,64.2%,93.63,-42,-0.51145,-0.87443,0,1.296,0.577,3.998,32.55,15.7
20,735,64.24%,89.73,-59,-0.33619,-1.18451,-1.86485,1.909,1.296,10.395,39.05,15.55
21,735,64.24%,89.48,-52,0.08214,-0.15843,0,0.607,0.548,8.8,37.25,10.95
22,735,64.24%,92.69,-30,1.12271,-0.31925,0,1.777,0.5,2.023,41.9,15.05
23,735,64.24%,88.93,-30,-1.10716,-0.7353,0.49682,0.898,0.563,5.867,33.55,25.85
24,735,64.28%,89.65,-53,0.76163,1.65234,0,0.597,0.577,4.15,28.75,25.9
25,735,64.28%,72.3,-60,0.22283,-1.03564,0,1.072,0.577,6.246,41.15,26.15
26,735,64.28%,84.69,-34,-1.14718,-0.11677,0,0.683,0.61,8.527,29.2,15.7
27,735,64.32%,87.43,-21,-0.78318,-0.45733,0.01745,1.415,0.707,1.658,29.85,18.05
28,735,64.32%,73.2,-68,-1.29282,-1.44551,0,7.37,0.577,4.519,41.9,19.9
29,735,64.32%,72.09,-67,-0.40825,-0.80365,0,0.564,nan,5.705,46.7,12.15
30,735,64.32%,85.45,-60,-1.077,0.45043,-1.79173,0.722,0.865,8.637,42.25,26.85
31,735,64.36%,89.26,-45,-0.71967,0.73888,0,0.757,0.981,3.301,26.55,11.1
32,735,64.36%,84.77,-74,-0.12502,-1.17939,0,5.565,0.898,6.272,49.95,27.65
33,735,64.36%,84.01,-105,-0.25626,-1.01504,0,1.051,nan,7.732,32.5,14.75
34,735,64.4%,77.73,-101,-1.20365,-0.70084,68.99037,0.799,0.577,2.719,38.05,23.25
35,735,64.4%,64.65,-117,0.27255,-1.00587,0,0.999,0.707,5.264,46.7,18.25
36,735,64.4%,64.22,-78,-0.76565,-0.7607,0,8.187,0.567,8.144,48.0,32.3
37,735,64.44%,59.2,-103,2.18302,0.02941,-1.88551,3.661,0.707,1.761,50.95,38.4
38,735,64.44%,70.12,-103,-0.8425,-0.47038,0,0.73,0.472,3.963,38.7,14.0
39,735,64.44%,77.54,-59,-0.70912,-0.80386,0,0.57,0.577,8.416,55.75,17.85
40,735,64.44%,72.66,-63,-0.40549,-1.40065,0.68223,2.864,0.732,6.012,42.7,17.35
41,735,64.48%,82.36,-72,-0.9231,0.44941,0,0.678,1.611,4.798,38.1,24.45
42,735,64.48%,72.04,-110,-1.37259,-0.86534,0,1.257,0.577,0.906,43.1,16.1
43,735,64.48%,85.12,-140,-0.43437,0.25715,0,0.551,nan,5.768,29.35,9.1
44,735,64.52%,86.13,-124,3.60644,0.69036,-0.12066,1.342,0.707,3.243,39.25,32.5
45,735,64.52%,61.96,-131,-0.4184,0.43147,0,0.549,nan,1.077,36.2,17.4
46,735,64.52%,77.48,-143,-0.88714,-1.60519,0,3.782,0.577,2.003,30.1,8.4
47,735,64.52%,72.42,-154,-1.04636,-1.00402,-1.76344,0.976,1.502,2.521,49.05,18.2
48,735,64.56%,80.66,-163,-0.72462,-0.63039,0,0.528,nan,1.611,31.85,16.75
49,735,64.56%,84.6,-147,0.4781,-0.69222,0,0.56,0.577,2.133,33.25,11.2
50,735,64.56%,82.57,-174,0.81036,-0.73974,0,0.675,1.0,6.858,41.2,13.8
51,735,64.6%,51.17,-216,-1.17967,-0.53884,44.32998,0.754,1.555,6.098,21.8,8.45
52,735,64.6%,66.0,-146,-1.35148,-0.22256,0,0.623,0.577,0.598,52.7,18.4
53,735,64.6%,65.77,-162,0.0399,-0.03717,0,0.691,0.718,1.863,41.45,19.0
54,735,64.64%,70.93,-148,-1.02011,-0.87768,-1.9044,5.555,nan,2.26,41.65,12.65
55,735,64.64%,79.14,-147,-1.34482,-0.28719,0,0.53,nan,0.792,33.5,18.35
56,735,64.64%,58.06,-165,0.0875,0.04315,0,0.577,0.707,1.687,25.5,16.2
57,735,64.64%,77.18,-139,-0.61928,-0.71616,0.88287,0.796,0.548,14.193,44.75,19.75
58,735,64.68%,49.31,-177,0.30342,-0.56229,0,0.53,0.577,2.233,38.35,10.4
59,735,64.68%,35.51,-188,-1.18204,-0.77612,0,1.151,0.548,3.755,21.6,11.45
60,735,64.68%,40.47,-186,-1.55863,-1.31657,0,1.276,0.707,5.477,35.5,4.65
61,735,64.72%,36.84,-211,-0.74411,-1.14883,-0.24952,0.695,0.577,2.438,52.65,19.0
62,735,64.72%,32.28,-248,1.35771,-0.43723,0,0.795,nan,1.437,43.15,7.9
63,735,64.72%,57.36,-152,-1.4657,-1.43489,0,1.214,0.707,2.126,66.2,39.45
64,735,64.72%,46.29,-217,-0.63388,-0.38171,-1.73306,0.593,0.816,2.283,36.95,10.85
65,735,64.76%,79.3,-185,-0.09493,-0.41389,0,0.854,0.707,9.313,46.95,8.7
66,735,64.76%,87.16,-279,-0.6643,-0.68137,0,3.52,nan,7.577,16.35,12.55
67,735,64.76%,57.96,-264,-1.38445,-1.13546,0,6.699,0.829,2.902,64.6,7.15
68,735,64.8%,34.15,-329,-0.6552,-0.70945,32.00342,0.591,nan,1.53,16.3,8.6
69,735,64.8%,47.2,-253,-0.52659,-1.24442,0,0.76,nan,1.736,22.25,8.95
70,735,64.8%,79.5,-204,0.33954,-0.25731,0,0.946,0.707,2.007,44.0,16.7
71,735,64.84%,76.84,-289,0.11133,-0.43624,-1.92156,3.513,0.577,2.872,36.65,9.05
72,735,64.84%,86.96,-284,0.56846,-0.60126,0,0.598,0.577,0.533,17.85,8.9
73,735,64.84%,87.59,-342,1.27743,4.60689,0,0.5,nan,0.557,16.65,16.3
74,735,64.84%,76.62,-360,-1.0452,-0.77434,1.10054,0.608,nan,1.407,32.55,26.55
75,735,64.88%,78.0,-290,-0.84033,-1.34174,0,0.536,0.707,1.414,31.55,22.95
76,735,64.88%,79.98,-272,-1.01107,-0.41432,0,0.513,0.707,0.549,23.2,11.4
77,735,64.88%,78.7,-295,0.9423,-1.4365,0,0.616,0.577,0.535,39.9,22.5
78,735,64.92%,66.0,-306,-0.79198,2.67643,-0.36995,0.512,0.577,1.101,42.6,23.2
79,735,64.92%,57.85,-377,-1.19285,-0.50257,0,0.514,nan,1.129,25.1,16.85
80,735,64.92%,62.68,-347,-0.97103,2.82262,0,0.525,0.577,1.319,21.65,8.1
